population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
1.002294751286437	0.996509702105263	0.9948583873684193	

median_pi_array
0.896866130653252	0.8850684210526365	0.8789842105263206	

std_pi_array
0.47186184336100767	0.489371817376953	0.4912752767153158	

mean_linearlized_fst_array
0.0	0.49936188093740647	0.5938881696880194	0.49936188093740647	0.0	0.0869087426738625	0.5938881696880194	0.0869087426738625	0.0

median_linearlized_fst_array
0.0	0.4069245004715861	0.47492463297203275	0.4069245004715861	0.0	0.05217800908318297	0.47492463297203275	0.05217800908318297	0.0

std_linearlized_fst_array
0.0	0.3774501520334538	0.5002383336432212	0.3774501520334538	0.0	0.12500658347036658	0.5002383336432212	0.12500658347036658	0.0

linearlized_fst_array		pi_array
0.0	0.47329431240506703	0.5509742908488703	0.47329431240506703	0.0	0.09158042187685651	0.5509742908488703	0.09158042187685651	0.0	0.8546402512562806	0.46912105263159837	0.5566210526315948	
0.0	0.5720081778540407	0.5040632470446931	0.5720081778540407	0.0	0.041933635979912044	0.5040632470446931	0.041933635979912044	0.0	0.7911888944723681	0.6356421052631724	0.5863263157894911	
0.0	0.42574120062372717	4.570867580910285	0.42574120062372717	0.0	1.1796961891775648	4.570867580910285	1.1796961891775648	0.0	0.9212993467336065	1.6062631578947577	0.2695578947368389	
0.0	0.1636556151373457	0.13764642506157734	0.1636556151373457	0.0	0.018148857927143214	0.13764642506157734	0.018148857927143214	0.0	2.0340187939699303	1.3364526315789507	1.6104052631579069	
0.0	0.6252459525504817	0.5506108169696654	0.6252459525504817	0.0	0.002991102712909643	0.5506108169696654	0.002991102712909643	0.0	0.6290631155778817	0.891300000000016	0.7910578947368723	
0.0	0.26568056210787205	0.29199856550382464	0.26568056210787205	0.0	-0.013586759665936855	0.29199856550382464	-0.013586759665936855	0.0	0.9510293969849741	0.8519263157894664	0.8481421052631557	
0.0	0.3628328345805722	0.5614382272077607	0.3628328345805722	0.0	0.00897194440835197	0.5614382272077607	0.00897194440835197	0.0	1.0789387939697732	1.582921052631546	1.496678947368383	
0.0	1.0814723088814502	0.8809962504785049	1.0814723088814502	0.0	0.21803293097382145	0.8809962504785049	0.21803293097382145	0.0	0.5010378391959686	0.44565263157895757	0.4525578947368609	
0.0	0.30211889137404907	0.37878395420140976	0.30211889137404907	0.0	0.008465283115503609	0.37878395420140976	0.008465283115503609	0.0	1.084140000000018	0.8402526315789731	0.8031157894736913	
0.0	2.6773476449216638	1.4082274259123058	2.6773476449216638	0.0	0.13059518862266553	1.4082274259123058	0.13059518862266553	0.0	0.3948429648241111	0.36448421052632624	0.5473894736842199	
0.0	0.7112308637208989	3.788999721629253	0.7112308637208989	0.0	0.3657580571663961	3.788999721629253	0.3657580571663961	0.0	0.6127279899497435	2.334094736842036	1.0385157894736705	
0.0	0.29865687394908885	0.30412867459670034	0.29865687394908885	0.0	0.06487115503081221	0.30412867459670034	0.06487115503081221	0.0	0.9976892964824349	0.921894736842146	1.6154263157894169	
0.0	0.3258870729996115	0.40634000132460896	0.3258870729996115	0.0	0.09968952574386249	0.40634000132460896	0.09968952574386249	0.0	0.940402814070357	0.49792631578947516	0.6785421052631557	
0.0	0.2025904617412498	0.35030902946784587	0.2025904617412498	0.0	0.08890736067570947	0.35030902946784587	0.08890736067570947	0.0	1.1116614070351702	0.7059157894736886	0.7060684210526355	
0.0	0.7958781779130218	0.9510824104116029	0.7958781779130218	0.0	0.04484433811636504	0.9510824104116029	0.04484433811636504	0.0	0.508283668341694	0.5028105263157995	0.5025736842105373	
0.0	0.19908874613912542	0.28293297472457335	0.19908874613912542	0.0	-0.02474283195732983	0.28293297472457335	-0.02474283195732983	0.0	1.4054044723617714	1.3283631578947146	1.3465210526315718	
0.0	0.20718151516096317	0.27903320840389223	0.20718151516096317	0.0	0.1006054128212386	0.27903320840389223	0.1006054128212386	0.0	1.0271744723618144	0.4973684210526393	0.8223052631579544	
0.0	0.31758851543724914	0.4992074398085977	0.31758851543724914	0.0	0.1406638454239542	0.4992074398085977	0.1406638454239542	0.0	0.7323360301507565	0.6021473684210775	1.1452473684210707	
0.0	0.34706486514799356	0.5503424828298089	0.34706486514799356	0.0	0.06161632075869054	0.5503424828298089	0.06161632075869054	0.0	1.046752261306509	0.6766421052631727	0.6930052631579042	
0.0	0.1343014558352326	0.2624545966877575	0.1343014558352326	0.0	0.046327809290742074	0.2624545966877575	0.046327809290742074	0.0	1.3815717085427235	0.7759526315789553	0.6436789473684387	
0.0	0.8269257813883525	0.7982914469734864	0.8269257813883525	0.0	-0.02788645141136356	0.7982914469734864	-0.02788645141136356	0.0	1.268154321608061	1.287784210526299	1.2728631578947267	
0.0	0.5800686508128847	0.5470671631072541	0.5800686508128847	0.0	0.018100984115306477	0.5470671631072541	0.018100984115306477	0.0	0.8702777889447415	0.7816947368421171	0.764978947368429	
0.0	0.6927654279499149	0.7022327184867504	0.6927654279499149	0.0	0.0776170995085294	0.7022327184867504	0.0776170995085294	0.0	0.7982931658291497	1.1203105263158009	1.0783368421052892	
0.0	0.39321551962600115	0.41815844563411636	0.39321551962600115	0.0	0.1057025312839071	0.41815844563411636	0.1057025312839071	0.0	1.1284292462311372	0.7452894736842435	1.0048105263157856	
0.0	0.31653999327676113	0.24123311608967307	0.31653999327676113	0.0	0.05090959287256777	0.24123311608967307	0.05090959287256777	0.0	1.2712046231156224	1.2480473684210471	1.0777473684210932	
0.0	0.5055494136482079	0.586868277797683	0.5055494136482079	0.0	0.0010660240355792848	0.586868277797683	0.0010660240355792848	0.0	0.7170530653266147	2.0114631578945863	1.9896315789472334	
0.0	0.40624672849054305	0.9397976841267658	0.40624672849054305	0.0	0.11381068478884862	0.9397976841267658	0.11381068478884862	0.0	1.1559626130653275	1.3648894736842092	0.9298631578947166	
0.0	0.6677138317647368	0.7390182041570246	0.6677138317647368	0.0	0.007259572079261259	0.7390182041570246	0.007259572079261259	0.0	0.7394375376884341	1.4350368421052726	1.4339157894736487	
0.0	0.42344793277134624	0.3763258107019597	0.42344793277134624	0.0	0.02853777317968553	0.3763258107019597	0.02853777317968553	0.0	0.955975025125623	1.0896263157894908	1.2047473684210368	
0.0	0.44634938560463466	0.71299381277014	0.44634938560463466	0.0	0.07901795747331751	0.71299381277014	0.07901795747331751	0.0	0.7662896984924689	0.7660578947368544	0.6859105263158066	
0.0	0.1573437739239988	0.20179018022274015	0.1573437739239988	0.0	-0.000826862260350882	0.20179018022274015	-0.000826862260350882	0.0	1.5658358793970497	0.8695105263157873	0.7930842105263175	
0.0	0.1274020338774726	0.2008281356067286	0.1274020338774726	0.0	0.08967738435382519	0.2008281356067286	0.08967738435382519	0.0	1.3042483919598455	0.68767368421053	0.767536842105278	
0.0	0.2810313310309855	0.7619823117271733	0.2810313310309855	0.0	0.09118928172235517	0.7619823117271733	0.09118928172235517	0.0	1.716815175879398	1.7156894736841146	1.119015789473648	
0.0	0.6670486742864881	0.5865779666423092	0.6670486742864881	0.0	0.04289295876468306	0.5865779666423092	0.04289295876468306	0.0	0.7671221608040457	0.5408210526315939	0.594894736842122	
0.0	0.4918955201475312	0.4733135380154593	0.4918955201475312	0.0	0.25221051732475785	0.4733135380154593	0.25221051732475785	0.0	0.9319386934673549	0.8826052631579169	0.9659736842105586	
0.0	1.2182145449429866	2.4441907011750796	1.2182145449429866	0.0	0.09126038174860408	2.4441907011750796	0.09126038174860408	0.0	0.4876628643215974	1.060036842105296	0.7314421052631823	
0.0	0.1632513823435092	0.34318542263060425	0.1632513823435092	0.0	0.007014056658700915	0.34318542263060425	0.007014056658700915	0.0	2.01771336683424	2.062678947368471	1.956768421052689	
0.0	0.24476295030229922	0.24923186185233195	0.24476295030229922	0.0	-0.006547237776484926	0.24923186185233195	-0.006547237776484926	0.0	1.203245025125637	1.198221052631578	1.0942684210526368	
0.0	0.16436086089811763	0.7353745945135588	0.16436086089811763	0.0	0.23003034269962552	0.7353745945135588	0.23003034269962552	0.0	1.7358454773869194	1.6603052631578086	1.1098052631578852	
0.0	0.2604915705245685	0.2961737677797168	0.2604915705245685	0.0	2.2811086172517502e-05	0.2961737677797168	2.2811086172517502e-05	0.0	1.0428067336683287	0.6671578947368515	0.5787736842105415	
0.0	0.42671621698264767	0.9745927353890269	0.42671621698264767	0.0	0.25328777921999535	0.9745927353890269	0.25328777921999535	0.0	0.6586941206030166	0.6892578947368745	0.8596999999999874	
0.0	0.38540223745916286	0.40715365881811105	0.38540223745916286	0.0	0.0028934516212841665	0.40715365881811105	0.0028934516212841665	0.0	0.8797108542713717	0.6678000000000168	0.6889842105263235	
0.0	0.48362520804135883	0.2920811235785114	0.48362520804135883	0.0	0.05794592757210921	0.2920811235785114	0.05794592757210921	0.0	0.7567532160804323	0.8967789473684468	1.147068421052611	
0.0	0.45604539497272645	0.43904740291969585	0.45604539497272645	0.0	0.010265781203336603	0.43904740291969585	0.010265781203336603	0.0	0.897562110552778	0.5625736842105347	0.5477578947368532	
0.0	0.1507007602180713	0.21108693813480336	0.1507007602180713	0.0	0.015457233614852326	0.21108693813480336	0.015457233614852326	0.0	1.1679990954773924	1.0069894736842697	1.294436842105221	
0.0	0.2107811433221653	0.24968635680564996	0.2107811433221653	0.0	-0.009067353904023223	0.24968635680564996	-0.009067353904023223	0.0	1.2719234673366824	1.1964210526315806	1.4482894736841763	
0.0	0.6518305531749558	0.9901919356240696	0.6518305531749558	0.0	0.09746409426333583	0.9901919356240696	0.09746409426333583	0.0	0.6038903015075527	1.0468631578947762	1.1690999999999905	
0.0	1.798147578747051	1.0961727322721837	1.798147578747051	0.0	0.0297910858774515	1.0961727322721837	0.0297910858774515	0.0	0.5803269849246224	0.8284578947368437	1.0292684210526564	
0.0	0.40501888443835843	0.3916861317650663	0.40501888443835843	0.0	0.0194135335045529	0.3916861317650663	0.0194135335045529	0.0	0.7962798492462272	0.44095263157895864	0.5182263157894943	
0.0	0.7187822701435502	0.3224553226920994	0.7187822701435502	0.0	0.28218992183472963	0.3224553226920994	0.28218992183472963	0.0	0.6866600000000036	1.802605263157917	1.0402263157894682	
0.0	4.087519716499834	4.131970101200105	4.087519716499834	0.0	0.005245900498094399	4.131970101200105	0.005245900498094399	0.0	0.6035877889447301	0.7620894736842138	0.7499684210526353	
0.0	0.472564353366197	0.6082410111535168	0.472564353366197	0.0	0.1940901080981168	0.6082410111535168	0.1940901080981168	0.0	0.6588165829145785	0.4185421052631694	0.7821210526315934	
0.0	0.6419712869583433	0.8804901641597244	0.6419712869583433	0.0	0.0861806907518171	0.8804901641597244	0.0861806907518171	0.0	0.8408707035176017	1.4724157894736474	1.360805263157892	
0.0	0.7134141825150402	0.9984067374586904	0.7134141825150402	0.0	0.08456197742905448	0.9984067374586904	0.08456197742905448	0.0	0.8551422613065409	1.1353000000000024	1.1396368421052623	
0.0	0.49093083218056727	0.750782816624618	0.49093083218056727	0.0	0.03244062070429118	0.750782816624618	0.03244062070429118	0.0	0.5200740201004901	1.1228526315789291	1.1859000000000217	
0.0	1.4200621683353107	1.2225834763968335	1.4200621683353107	0.0	-0.0037764645783466555	1.2225834763968335	-0.0037764645783466555	0.0	0.5092547738693093	0.7957736842105286	0.8732894736842419	
0.0	0.35000856248719137	0.5855972273014296	0.35000856248719137	0.0	0.20626906546995669	0.5855972273014296	0.20626906546995669	0.0	0.8791808040200954	0.5553315789473715	0.6092842105263255	
0.0	0.2860076046690694	0.6017113092032499	0.2860076046690694	0.0	0.09623115529290978	0.6017113092032499	0.09623115529290978	0.0	1.0334231658291688	1.2474894736842073	1.4738526315788916	
0.0	0.15550367898852707	0.25755392262340787	0.15550367898852707	0.0	0.027922748363208152	0.25755392262340787	0.027922748363208152	0.0	1.512751155778859	1.5036736842104559	1.4376368421052668	
0.0	0.6062340349593784	0.5927799608286092	0.6062340349593784	0.0	-0.028061028752021117	0.5927799608286092	-0.028061028752021117	0.0	1.0589388944724316	1.6909368421051894	1.7524789473682998	
0.0	0.620385093803733	0.9711145188068693	0.620385093803733	0.0	0.05187715541268128	0.9711145188068693	0.05187715541268128	0.0	0.5595754773869268	0.7039315789473741	0.6650210526315791	
0.0	0.7411332676458966	1.3076959866523996	0.7411332676458966	0.0	0.03486912225052591	1.3076959866523996	0.03486912225052591	0.0	0.5176748241205995	1.5842263157894032	1.5514842105263444	
0.0	0.5865309418968382	0.5483623221686346	0.5865309418968382	0.0	0.08542735424330818	0.5483623221686346	0.08542735424330818	0.0	0.6071032160804007	1.1121736842105274	0.7150421052631823	
0.0	0.26820756916610644	0.26260603511668873	0.26820756916610644	0.0	0.011094877275676117	0.26260603511668873	0.011094877275676117	0.0	1.384387638190969	0.6959894736842125	0.8133842105263056	
0.0	0.466780595273208	0.6505045013197756	0.466780595273208	0.0	0.01031704253706966	0.6505045013197756	0.01031704253706966	0.0	0.9794607035175883	0.6119000000000212	0.5279105263158115	
0.0	1.147049029055941	1.2332818196021729	1.147049029055941	0.0	0.014290177854760684	1.2332818196021729	0.014290177854760684	0.0	0.4574948743718423	1.4945052631578273	1.5544052631578107	
0.0	0.2951062490243139	0.45270913804193047	0.2951062490243139	0.0	0.002424126908605223	0.45270913804193047	0.002424126908605223	0.0	1.2867470351758976	1.4685473684210368	1.541326315789433	
0.0	0.5304595122050821	0.7423569566938356	0.5304595122050821	0.0	0.05060570535362581	0.7423569566938356	0.05060570535362581	0.0	0.47182899497487035	1.1066315789473367	1.236873684210514	
0.0	0.19176406805948987	0.25490769869031193	0.19176406805948987	0.0	0.13023432231960141	0.25490769869031193	0.13023432231960141	0.0	1.199957487437232	0.46599473684211445	0.7204052631579106	
0.0	0.4983067609676385	0.691488350810716	0.4983067609676385	0.0	0.13010618341025812	0.691488350810716	0.13010618341025812	0.0	0.6215555276381741	0.5651000000000121	0.896621052631598	
0.0	0.3213184928899639	0.33581911124891844	0.3213184928899639	0.0	-0.03048901190209931	0.33581911124891844	-0.03048901190209931	0.0	2.3406094974875415	1.8018315789472827	1.7769210526315138	
0.0	0.24519402286535244	0.35481895275289055	0.24519402286535244	0.0	0.05523450234423361	0.35481895275289055	0.05523450234423361	0.0	0.817858592964845	0.3948263157894884	0.23158421052631117	
0.0	0.1958898739638626	0.24689377367938878	0.1958898739638626	0.0	0.2750277190543881	0.24689377367938878	0.2750277190543881	0.0	1.326255778894481	0.7621263157894773	0.6619368421052839	
0.0	0.27267399003899717	0.36661663655838095	0.27267399003899717	0.0	0.03975815631787421	0.36661663655838095	0.03975815631787421	0.0	0.9311078391959633	1.2166157894736314	1.478905263157772	
0.0	0.3496244039377841	0.41821260360264945	0.3496244039377841	0.0	0.14226141861652225	0.41821260360264945	0.14226141861652225	0.0	0.8225560804020003	0.4180631578947493	0.683900000000001	
0.0	0.45455955859792174	0.29653462317674495	0.45455955859792174	0.0	0.1686702366569693	0.29653462317674495	0.1686702366569693	0.0	0.8515316582914695	1.7565210526314772	0.9620473684210523	
0.0	0.19721330688357547	0.29729092897982473	0.19721330688357547	0.0	0.11795508207549335	0.29729092897982473	0.11795508207549335	0.0	0.9428311557788984	0.4411210526315887	0.8651210526315827	
0.0	0.7049215298877075	0.6346468502864853	0.7049215298877075	0.0	0.05590212140310356	0.6346468502864853	0.05590212140310356	0.0	0.7008344221105504	0.7084210526315908	1.195978947368419	
0.0	0.727705493874382	0.41226355108792573	0.727705493874382	0.0	0.1652934409534646	0.41226355108792573	0.1652934409534646	0.0	0.5760798492462323	1.4138368421052045	0.8188368421052525	
0.0	0.36257023328104515	0.45694305769582444	0.36257023328104515	0.0	0.10930738876034687	0.45694305769582444	0.10930738876034687	0.0	0.8857094974874578	0.9293947368421457	0.5404052631579267	
0.0	0.42334558236757525	0.3695535108308002	0.42334558236757525	0.0	0.24673448863445244	0.3695535108308002	0.24673448863445244	0.0	1.8706188442210234	1.0070421052631817	0.7566052631579165	
0.0	0.730116733352383	0.7300230489750572	0.730116733352383	0.0	0.08782435333461182	0.7300230489750572	0.08782435333461182	0.0	0.6553847738693478	0.7718368421052768	0.7751684210526422	
0.0	0.1971817106520094	0.26632796346170495	0.1971817106520094	0.0	0.07033468270714022	0.26632796346170495	0.07033468270714022	0.0	1.075010301507567	0.8850789473684142	0.8688210526315612	
0.0	0.7350819639324309	0.7644537894851386	0.7350819639324309	0.0	0.005993803853242407	0.7644537894851386	0.005993803853242407	0.0	0.5095462311557699	0.8068157894737179	0.8240789473684551	
0.0	0.2667987596631816	0.4264017812253537	0.2667987596631816	0.0	0.002163886626488838	0.4264017812253537	0.002163886626488838	0.0	0.8813211557789266	1.0860000000000434	1.2533578947368242	
0.0	0.6257482757291319	0.7066533450891099	0.6257482757291319	0.0	0.051309989740442256	0.7066533450891099	0.051309989740442256	0.0	0.6660577386934644	0.9495736842105589	0.7125526315789696	
0.0	0.21749918762147732	0.44386418875209327	0.21749918762147732	0.0	0.059527787322616	0.44386418875209327	0.059527787322616	0.0	1.5898264321607951	0.8359263157895015	0.4966578947368674	
0.0	0.3704949818004383	0.7915100939664107	0.3704949818004383	0.0	0.06637602441734454	0.7915100939664107	0.06637602441734454	0.0	1.0314138190955964	2.170010526315665	2.3203473684209617	
0.0	0.6224196811844601	1.680313995397224	0.6224196811844601	0.0	0.2282398375827076	1.680313995397224	0.2282398375827076	0.0	0.7116164321608034	1.1240368421052767	0.7321315789473778	
0.0	0.26978305360488397	0.3188807889450007	0.26978305360488397	0.0	0.07342230540749538	0.3188807889450007	0.07342230540749538	0.0	0.8951044221105728	0.41487368421053344	0.49059473684212274	
0.0	0.45248669548720655	0.8702842664351575	0.45248669548720655	0.0	0.05232310794059604	0.8702842664351575	0.05232310794059604	0.0	0.8262523618090629	1.0648947368421247	1.0209000000000485	
0.0	0.10217905575616416	0.32204221211026346	0.10217905575616416	0.0	0.11065485062408897	0.32204221211026346	0.11065485062408897	0.0	1.7700645226129934	0.9547631578947069	0.4118000000000033	
0.0	0.5957859269083664	0.3832241468431053	0.5957859269083664	0.0	0.13949494749613395	0.3832241468431053	0.13949494749613395	0.0	1.4212829145729202	0.6916947368421212	0.9041789473684287	
0.0	0.8514577408843609	1.1229585767812844	0.8514577408843609	0.0	0.02495432002087363	1.1229585767812844	0.02495432002087363	0.0	0.5862919095477325	0.6463789473684333	0.502921052631594	
0.0	0.620847992598256	0.5603637641728325	0.620847992598256	0.0	0.07289908431088628	0.5603637641728325	0.07289908431088628	0.0	0.9114104522613202	1.007131578947386	0.9884894736842296	
0.0	0.5381155611555382	0.7301238055588605	0.5381155611555382	0.0	-0.0045051556469383885	0.7301238055588605	-0.0045051556469383885	0.0	0.9536558291457683	0.9084526315789391	0.8683421052631755	
0.0	0.23333028196980793	0.7337436697381239	0.23333028196980793	0.0	0.21091315587227538	0.7337436697381239	0.21091315587227538	0.0	0.893229246231172	1.0041684210526018	1.3311105263157852	
