(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	
8052.554887524684	8052.508573092994	0.05951575110726145	0.057236967723646136	1e-10	0.004191728160773452	8586.696170284218	8155.710977974007	0.4208482093617692	0.13899104384024433	0.025440854713049642	1.010899636152896	
7568.127594477401	7565.787957174874	0.0678568915064726	0.05138963488584646	0.025843038405170646	0.03192541277873954	7588.7341976234675	7189.59362520101	0.37866655415008005	0.09372341869339552	0.020093630409979336	0.9078781461385922	
8389.31102106032	8389.311021060812	0.06059860386076507	0.06059856571433392	0.08880967728763874	1e-10	6377.745582884472	5826.161286981807	0.4404358346423331	0.09528220411983124	0.03733764272288422	1.074096715948102	
7801.977173695644	7801.977173699812	0.05265792514218564	0.052657854385988564	0.00551035528509338	1e-10	8876.22876158623	8550.930937020476	0.32849114334999274	0.060163510376557434	0.04497543508226434	0.8414855719683209	
7115.18824472437	7115.069362692321	0.06265290662176767	0.058949178121957144	0.00990354729212612	0.0064095731819473955	7487.011047084294	7000.448928754319	0.4509558972864357	0.13588911444017288	0.07037944279406746	0.9749445339470483	
9566.829920700062	9566.27873361425	0.05211896117656477	0.043199311797533495	0.08162654320342556	0.020681412402338558	6382.507688064592	5861.366944706207	0.4391881284135291	0.09277350268293433	0.005565409171416976	1.066647630166136	
8002.724247596937	8002.724247600293	0.08452996372283711	0.08453006719424545	0.008234265245257283	1e-10	6835.915634520147	6366.839672883866	0.4183439897831602	0.08850368006205743	0.04008159462698617	0.9503111328513478	
8739.487192798011	8738.949273627057	0.07394780353801327	0.06479372581315761	0.012304609005986112	0.017718073437010214	9535.742960309235	9244.37875536798	0.32443654615151546	0.0845802485800602	0.0176518676220222	0.7731585333706074	
8347.272515584133	8345.050109005428	0.046952967702500174	0.030835348119604287	0.036418479072147826	0.031274706548855356	7522.2803960198025	7045.94582623248	0.40295864285693583	0.09303018283824295	0.012347935353417867	1.0521415713441253	
9087.927809426194	9085.43169446749	0.06570029969153789	0.04600173890579031	0.03180545373596232	0.038323897652304845	8612.96901016244	8152.560461312353	0.4270635163457878	0.10435280903793068	0.01057920957913405	1.1340910251321563	
7827.540781692464	7827.540781700568	0.055208882740515115	0.05520885794268777	1e-10	1e-10	7809.25724430342	7389.779825389509	0.38019255692439496	0.08372333737151157	0.04887656518647945	0.9993736623546006	
8955.22857950993	8955.228579515302	0.062468740340989336	0.062468742987633476	0.027303515680660223	1e-10	7535.297672661969	7038.014251432214	0.39461797861492465	0.07025653452646373	0.008189873400325613	1.0346900286610266	
8643.443739803706	8643.443739810104	0.05045352992074955	0.05045349481906545	0.02059016609555561	1e-10	7003.051198237216	6464.7852682274615	0.4928543018508264	0.1374019901081052	0.011113704995311946	1.1112191169097125	
8658.625111638885	8658.410121479446	0.06680620144985866	0.06136497956801604	0.04915317134370859	0.010475962205231627	6841.848291450142	6263.08648115184	0.46790854050614433	0.0956986749933073	0.01680262393315574	1.120470470108216	
7698.44861816367	7698.448618165278	0.05547199709027928	0.055472007881418484	0.016716670591758857	1e-10	6572.629726269762	6115.47880166747	0.4334099550857438	0.1050747671374081	0.024250746843628587	0.9233644281728419	
9110.281216600619	9110.281216601292	0.06321123811406332	0.06321122505953325	0.009428228683321303	1e-10	7079.814344523519	6633.631005420861	0.4451040411184119	0.11557386801235114	0.021975294394649198	0.8931909315214337	
8280.252227319004	8280.252227327668	0.07750934984092356	0.0775094348299523	0.034475893692243166	1e-10	6426.095045573896	5997.705986629744	0.5130122143440533	0.17851000581428134	0.011374641915143861	0.9590988600641157	
8395.48155485531	8395.479462608311	0.05992565553431045	0.05943150360058491	0.05828834723159909	0.0009121262629315909	8038.3168007155455	7494.189847057292	0.48302201635600456	0.14544870223572395	0.005353433678628652	1.17002645898031	
8338.09460483981	8336.11152352431	0.07438942407638514	0.058364833570404166	0.08914285809801603	0.03233564214416169	10304.250243836466	10007.361990167687	0.35286419255686824	0.11552838012776599	0.05598831072749742	1.101173992032217	
8749.832570480354	8749.794605734667	0.05631703029419993	0.05398185385293307	0.10175142847587601	0.004398362754809536	6134.233404122974	5650.721123974849	0.45433794338790817	0.11980713463514571	0.0062067698295118585	0.9211522993028902	
8209.66678672258	8209.666786731459	0.06412579510750581	0.06412573887132225	0.004030895419973655	1e-10	6995.334046637246	6400.914268134114	0.48795929323258663	0.11629315364702543	0.00027007679783341593	1.1933530590908539	
10049.889854522515	10049.8835465761	0.07303223771572294	0.07202900896439046	0.014381745077267612	0.0021884654020441338	6190.764830853814	5641.674937574107	0.4286629125739249	0.07952009242121742	0.01597752078352508	0.9774265819326349	
8148.443554060947	8148.443554066009	0.05473608124871515	0.05473615056041744	0.023357853643295862	1e-10	6307.210263257772	5729.724040803278	0.47822513406646705	0.11066214125744958	0.03147770023395183	1.1090052424079113	
9246.472424592814	9246.472424607553	0.08453146759153374	0.08453148094412788	0.02159861614158433	1e-10	8156.909817260776	7773.541738293637	0.4702341303916139	0.17116197203306296	0.025895880503604935	1.0417683372952855	
8750.415932357375	8748.588800560648	0.060752331347697086	0.046492643047674566	0.031799186160784663	0.0308561350728336	7955.611897961134	7571.23283148457	0.3745913791805803	0.08033345331451017	0.04053225723201324	0.8430426279556866	
9021.060188211171	9020.630613847523	0.052662128077397806	0.044559299377982586	0.04242830839779791	0.016200509880954478	6477.531497717927	6090.802421648208	0.4241386901734691	0.1305179542444075	0.003965999450919487	0.7861037520834685	
9655.591712932166	9655.591712937578	0.05507686962320357	0.055076666420613346	0.03863016839931637	1e-10	8534.978389469406	8104.828204992726	0.4457652230806839	0.15193578810613007	0.008291890580568076	1.2688059348041134	
8398.978612983969	8398.480361768996	0.05840297786756851	0.050296565871289785	0.04897405793557356	0.015566970494069928	7952.083593881889	7371.188208018389	0.40153624326553145	0.05571365414515142	0.008497306109708107	1.1453897257037822	
7821.427037056981	7819.178486333403	0.06447476863967427	0.04819853073270498	0.031431550229792035	0.030741139061247272	7183.963683944039	6702.10186377091	0.4529119967515599	0.11147372264602717	0.08411960373129487	0.9915858627760434	
7957.54698636309	7957.503396627578	0.06503965168458493	0.06266971673767804	0.05438049604831047	0.004547186997707809	7407.739753021237	7002.097996910964	0.46079066872541163	0.15345926702840726	0.00028699426351772836	0.9151678202815536	
10056.361152658488	10056.361152660495	0.0653321537775819	0.06533204402218229	0.17272731199708755	1e-10	6856.642559099484	6279.037831457109	0.43963148256157947	0.06499404123830252	0.005158351359849811	1.0349767038353146	
8852.535699286194	8850.91065221154	0.04657700803577664	0.03194555441874742	0.03750601059146072	0.028717757056452683	8040.957305352903	7622.386803965361	0.3947907681355284	0.0981722215431835	0.00786715434583102	0.945556836699385	
7759.745840850325	7759.150307516721	0.06737141355386381	0.05859254652110921	0.012715304439512179	0.015183522333652208	9073.441934528182	8740.93157244004	0.36639537682036294	0.10156834182676074	0.09101883448075364	0.9409885179407237	
7208.9130394893	7208.562607507372	0.060813009409272055	0.05373630620462062	0.010663686463319468	0.01247576028322255	7660.223469032735	7255.062672522617	0.3997388587153404	0.09037986023115697	0.01297031448138793	0.910377401963829	
7904.362037355974	7903.618521267191	0.07203386606876358	0.06292092187443046	0.08119956602164498	0.017511740781702336	6560.2384305630785	5929.123950994226	0.4500332628809037	0.09219646732610025	0.0061696950719778544	1.1010092099067539	
8939.879478985333	8939.879478987776	0.054470433518477544	0.05447046132063609	0.04822874558436847	1e-10	7628.018565778343	7139.697017811968	0.43060538524401076	0.10934896981159528	0.1217907757808161	1.0641864906416014	
7281.692053065024	7281.692053070468	0.0672404994093486	0.06724051491964701	0.002870508451513619	1e-10	8134.129848392805	7703.602049891955	0.4000191753958775	0.08695834988182899	0.2	1.0098242612643342	
8367.75008958191	8367.750089583727	0.06742127238785275	0.06742118706359615	0.05248208942424271	1e-10	7222.123794794791	6789.347337444352	0.4249748555191101	0.1059311584527106	0.014520514256481263	0.9883407498584775	
7396.125598127668	7396.125598142297	0.0793331728955053	0.07933322170899788	0.013447642639668418	1e-10	6840.294219659332	6435.9622115784505	0.41038694964453626	0.09901617940720213	0.04028042573196455	0.858902604212639	
8456.440989840277	8456.440989845169	0.05050205256952937	0.05050204955587765	0.03493915715076302	1e-10	6959.321749825153	6543.564687301009	0.4529564431117517	0.15933061895047917	0.00672104009547355	0.8883147561765883	
8505.264383341815	8505.264383342663	0.0599084435357218	0.059908444785201666	0.07794382754007445	1e-10	6581.8023710401685	6138.5175969816955	0.4877131571196702	0.13476931424293948	0.1152898911234436	0.9538957707926211	
8403.887770603695	8402.142970893234	0.07452552919719635	0.05899198992497901	0.021861348525199574	0.03057474246830502	6820.046725477007	6328.749101835144	0.4693597915904659	0.13597593466023503	0.06112482191904887	1.092516527806239	
9521.396106252043	9521.396106260272	0.06566049478411863	0.06566053886304853	0.2	1e-10	8249.32751423385	7770.276152597907	0.4394599135169898	0.12330765212575708	0.10076354911556878	1.1361775142525015	
8309.520568171118	8309.520568189948	0.07967984660499199	0.07967973755611696	0.027286621037339177	1e-10	7283.7750770076545	6844.7427759668035	0.4551214148971742	0.12651059021431432	0.1967524958648285	1.0452546080644725	
8923.50588484976	8923.505884860586	0.06231152561491561	0.06231155727057479	0.036734379259450736	1e-10	8885.787130305998	8545.369759167756	0.3920085306338713	0.11637112110362523	0.2	0.9674965461027615	
8692.87195622391	8692.871956233093	0.07019190045205254	0.07019192781476442	0.16819757296958263	1e-10	6628.2330304850375	6185.200912910658	0.4750645164126616	0.14912776826365523	0.00118490158864099	0.9754191002820521	
8445.387272040267	8445.387272044727	0.05951866751179667	0.05951872494131256	0.010201121543651825	1e-10	7924.032077149439	7426.3355005682715	0.4454716702814602	0.09643491332123064	0.0027415815866234958	1.1524067198958903	
8667.17750908475	8666.624135679369	0.06703260861617583	0.05926463771537558	0.005177510095350712	0.016299815389254575	7851.796398919633	7367.7060899173575	0.43575945583790343	0.11272777758030018	9.186065572192499e-05	0.9941529947962267	
10052.894171057716	10052.87728413657	0.06423832921616225	0.06263021875727835	0.09388698918750518	0.0034639495776970517	8228.789796612138	7822.868203417935	0.3886619860622887	0.1072122635748925	0.09863277381925606	0.9626368844621783	
8562.37833935233	8562.378339359537	0.056517445059288886	0.056517464019356464	0.06658219194756473	1e-10	6876.892978270458	6298.381613031121	0.4574934247084234	0.08523829531217085	0.0761797663114783	1.0809149671211282	
8167.529349122146	8166.426138032629	0.05298167752589987	0.040498414107679466	0.07638207758773499	0.022141349538846642	8175.904222033985	7757.777989876875	0.4172377072927201	0.10912821669216964	0.0895532925636907	0.8859995200610883	
8308.524097946663	8308.524097949312	0.06142320104713298	0.06142317306554788	0.0221501672858564	1e-10	7289.5891993408	6902.539409515196	0.4035871947544071	0.09300073614328253	1e-10	0.9791662286523632	
8461.083837172657	8461.08318367647	0.05173997789738972	0.05143975958150934	0.005737594882924713	0.0005643802895105394	6639.98823060041	6137.672069821527	0.4829850653901382	0.13560938499523065	0.06455037907353574	1.0077807165565997	
7985.453340853017	7985.453340859492	0.0742110825049185	0.07421106668847756	0.0436274517211263	1e-10	6891.068745361125	6380.49445967806	0.46651519960623766	0.13013004107695622	0.052512669919360856	1.0515763196591874	
7934.336595570176	7934.336595576805	0.062497402417020606	0.0624973251656893	0.04833696012447903	1e-10	7005.629232550753	6437.3008040135355	0.4630897311248373	0.10213045681234387	0.04488416435126943	1.097761210396635	
8362.327734564804	8361.613714959349	0.06547887004189015	0.054707765113415206	0.06572690013765171	0.019358300785633154	8383.339774022705	8019.319917204681	0.4350148925060199	0.13218825276109072	0.08437775766087638	0.9539719574609351	
8950.358667416464	8949.890105579167	0.038142836423604276	0.03095056162529953	0.018216318918144347	0.014759244559507214	8251.071336330047	7871.93405661222	0.3847382480262072	0.0997081007109711	0.04968411003424168	0.864598372627726	
7985.809149610239	7985.809149620548	0.054835781206369956	0.054835755548403635	0.013168360668614714	1e-10	6583.083614359072	6079.940944770855	0.5030702203148815	0.15718587275447837	0.005567883363398624	1.1169166689468704	
9010.940068716489	9010.940068734108	0.06058484033620955	0.060584834429302487	0.020465876295163245	1e-10	8059.743336206575	7667.366986863008	0.3980467883813316	0.11333121166381109	0.12494892858644445	0.93267700592002	
7294.0700084523705	7294.0700084526625	0.05866828920657769	0.058668284473873296	0.027591900945582625	1e-10	6580.002355773858	6015.885653240582	0.47492807035873086	0.10696961245988218	0.007648078523015565	1.0691826399141984	
7448.829133681762	7448.539953950181	0.053087945976467654	0.047524109618629455	1e-10	0.01028566920716989	8007.769151851846	7629.938819318482	0.4034841039609307	0.11747543342433867	0.014445216673577453	0.8908061273000687	
9854.972020503605	9854.908029279932	0.06688093910188865	0.06403309749732945	0.04051800869675936	0.006428795354555889	5747.89299606688	5096.266308920915	0.4866186624294367	0.09952865825768104	0.05998743192882129	1.1416741362810128	
7874.244263903675	7873.630371974249	0.05560349496310882	0.04667584251932084	0.007417404215774235	0.01595509636387233	6119.622683610552	5535.404097866408	0.46990632286411427	0.0950699028799998	0.0032491847606425737	1.058664694389467	
7204.720604799195	7204.696645798728	0.049311965402866025	0.04763003641826003	0.0036393564110329527	0.0029454819687699894	6342.149964449389	5809.410870100542	0.4553213287676679	0.10786599564670717	0.03675368280368937	1.0101356512585655	
7607.13993127447	7607.139931286005	0.05956152899041486	0.059561488053470585	0.03241782085259969	1e-10	6380.426393998016	5862.93538716625	0.4763323715841892	0.12951264406015917	0.007706551956331342	1.022090829740136	
8534.49536069994	8534.495360701454	0.04768468719959433	0.0476847447552546	0.05140947482224215	1e-10	8161.772328050484	7707.909713019121	0.4282032581262214	0.1110147809617241	0.023188450437870694	1.0430650258198029	
8135.145947034935	8135.1459470388145	0.07100889688797903	0.07100892689620499	0.03892953019779646	1e-10	5451.854687566326	4797.677842314279	0.45567531059877736	0.06426838365084638	0.012387867733654651	1.0911129465984881	
8303.50951419809	8303.509514209234	0.05772594108002406	0.05772589865198448	0.10888690219665322	1e-10	5987.688272978552	5345.824012627212	0.469953019847295	0.0794173737030325	0.004798061740646914	1.1405176670662485	
