(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	
8091.7568689053005	8089.217459670658	0.06423113122649153	0.04748501416225678	0.019550733821801582	0.03411156081885065	7666.818672634389	7656.88617395371	0.11383722068844296	0.07948468213029815	0.014937547029353605	0.07688708173389644	
7573.2938924048285	7573.293892409357	0.06146252091916148	0.061462507668748376	0.021153094148627104	9.999999960041972e-11	7829.772451786033	7817.257894572097	0.12014119645681585	0.07684831178708487	0.053965536961867136	0.09654640285823836	
8647.47268681139	8644.774267097358	0.1017178958391255	0.08111340616896244	0.11028543258376201	0.04130917835687471	7678.3416961113235	7666.888765708715	0.13095887523644484	0.09026308881349672	0.04648997326374035	0.08349062666359915	
7197.457970005726	7197.457970012631	0.04187278431305432	0.04187276094059883	0.03775210864611326	1e-10	7281.367356904781	7272.695839426372	0.13327933360547498	0.09549313607375842	0.025906054175449885	0.07910918732370033	
7457.851379963682	7457.851379969077	0.05284024861225331	0.052840271860025406	0.0022053444322608666	1e-10	8293.688603974006	8280.24350947994	0.17945976262095134	0.13453849314081323	0.058050409598567505	0.09854271332843807	
7298.796686261479	7298.067970327041	0.06951636380910262	0.0597449243562608	0.004410783739380831	0.019255325179835688	7601.540208519975	7587.874214538066	0.11307675823752922	0.0671524926412655	0.07539186361780842	0.09590557852001966	
7990.78681580554	7990.78681581577	0.07111032525634212	0.07111030650250434	0.12601575062843914	1e-10	8477.903299841055	8458.78287098936	0.2580762651972345	0.19079290307240446	0.027895159002511296	0.14176818947943162	
8476.493460227817	8476.49346023823	0.03832444098771023	0.03832443386051503	0.2	1e-10	7235.031771476833	7184.426590667257	0.21807432262393345	0.11702100735106637	0.043867956442800914	0.19725784158498402	
8170.3670393436505	8170.367039374178	0.024419879250866323	0.024419846908804124	0.006181403196276063	1e-10	7023.82847325853	7012.969198574714	0.12777094606413075	0.087700543740361	0.0001096289492963677	0.08689958555924616	
8466.877545019817	8466.877545022338	0.0681209900388206	0.06812101106353544	0.04670688193960876	1e-10	7968.222602797515	7935.454416965933	0.13372241224934084	0.06599154409690641	0.07861345700150314	0.14974056948312134	
8003.783856794465	8003.535160925901	0.07838174592284747	0.0727712704881718	0.04749365041961497	0.010718269899286833	7909.563968661692	7877.0315745330045	0.1899359185941131	0.11544307102200392	0.015778208494599794	0.15662423779406978	
8826.375355683698	8826.375355685934	0.03354477176593005	0.03354477705202635	0.06895220705987724	1e-10	7436.745713403347	7403.860888154412	0.21274636231764638	0.13411748170735877	0.03371920768644477	0.18018089201916093	
8692.884443549687	8692.446675721367	0.08047656189783159	0.07215334668525165	0.012621011444029901	0.015456461166425602	7837.112633043911	7822.845557322609	0.18048625733789475	0.12927759702252006	0.006050455384557566	0.09983500363555507	
7333.829434435346	7332.033721630488	0.053540360264313594	0.03773016490559602	0.0905686444520042	0.029573095836880985	7048.381771373863	7038.670466969297	0.15089426626252478	0.10898927851956483	0.019885593258555184	0.07918606481770198	
9332.837603633994	9332.177766435656	0.12239049204672979	0.11147548796061914	0.15520257631123163	0.023255971234946403	7355.095091738155	7335.001691686002	0.21340821362135745	0.14855485575612634	0.04384973671800306	0.11734584115881572	
8487.851431587782	8487.76670011695	0.03088619015616945	0.02789877794783779	0.05757360940845037	0.006448652581527478	7907.8781110667105	7884.691824071297	0.15155151633018896	0.095319474140625	0.060121807709262225	0.13538267846755592	
8897.26500187756	8897.265001878706	0.04098306873576558	0.040983177921936974	0.05647060054938993	1e-10	7884.064770056724	7868.757791151725	0.19598916075325928	0.14710508375220946	0.03186996460883545	0.1088418853883283	
7852.783559598984	7849.4869422491665	0.06266351262808165	0.042558191509143244	0.0156734650835016	0.03923926381653663	7945.404776229406	7930.835454326143	0.09556618320139644	0.05074892734856794	0.004316899257781817	0.09246893431599061	
8238.6116907206	8238.611690729509	0.05007634049302977	0.05007637198847501	0.011980204367298184	1e-10	7401.57974945307	7388.952684034528	0.18470928247677712	0.13613549812303907	1e-10	0.0955648653027764	
7808.615908136743	7808.483877620013	0.045789639938262815	0.04154117386860716	0.006877247814867465	0.008208764471593076	7160.9581040666535	7137.52760509328	0.13523310945531597	0.07588384048573212	1e-10	0.12229242881457812	
7611.297264688346	7611.297264698361	0.06122340150000344	0.061223374076515305	0.015002177885928855	1e-10	7510.075033050282	7495.427723750025	0.22164466753296183	0.17268584352998068	0.040429396686257286	0.10977984704697803	
7693.041479957259	7693.041479959134	0.03139519044370169	0.03139513376995345	0.00417913878937903	1e-10	8459.964772476991	8449.410433575415	0.1482579954603016	0.1097833371930244	0.1154292667834901	0.1001314194104108	
7310.0033155052215	7310.003315508413	0.02662798097199145	0.02662797906630422	1e-10	1e-10	7907.981499704461	7889.87107319273	0.1255938408044916	0.06795601919911286	0.07035639155336657	0.11490047482200205	
8725.432306226468	8721.087867291133	0.07679556245433286	0.05466625763029749	0.022237865331565045	0.04790442739756726	8031.784937487047	8017.264895167399	0.1767323131516658	0.12853425248066444	0.02103920667826129	0.09681514253513067	
8472.635761229205	8472.635761237923	0.06770413345954543	0.06770416115916901	0.011413885819786286	1e-10	8118.856520899112	8104.542247866207	0.1642107763519297	0.11458765612351933	0.10586994481786603	0.10979464028676904	
7845.457574054859	7845.457574064336	0.06362658853589097	0.06362653362371928	0.05426666012492478	1e-10	6886.767081071359	6863.836455771403	0.16867136017591433	0.10198648267903151	0.0080333873956588	0.13021894353730282	
7438.538531926845	7433.749548905788	0.04728664666421579	0.02021379654257121	0.01667191571214285	0.047950243385688734	7949.922919768617	7910.948773301644	0.18792373303137447	0.09801031539716497	0.07680235279505974	0.18302327980831745	
7495.5468571473975	7495.502348217145	0.09177683581781415	0.08941642567427828	0.016887820664271774	0.004389178704862817	8324.12404759207	8322.528583794696	0.13784496387842582	0.12180975692060911	0.2	0.03350640044017611	
7071.213350930731	7061.780490602884	0.09627970416556283	0.060284121383218446	0.03423937310659579	0.0719405408671837	6982.109993418453	6953.044876828203	0.1433430342577072	0.07750409393883724	1e-10	0.1464951763332867	
8065.787596660345	8062.675189174294	0.0923184932700406	0.0706242299353341	0.03311617030458546	0.041461644033404875	8774.867223451443	8770.891111290288	0.13400905471450944	0.1066341354526272	0.08669216767378181	0.05751506514580768	
8432.996628732222	8432.996628732582	0.03534839623300265	0.035348371195035325	0.0576995238521532	1e-10	7454.38961344691	7447.388728279173	0.15226503835498356	0.12210460237479355	0.0024437421382347076	0.06899637435114905	
7929.1119664327525	7929.111966443901	0.02200989096535634	0.022009908556021005	0.0003096072570360961	1e-10	8024.746485957076	8005.276481111465	0.16166149257224177	0.10182998714340226	0.03247729872328538	0.1381754929659289	
8013.280242137112	8010.854916608933	0.11172488750641106	0.09230963396844062	0.04414254471623648	0.03577304978761233	8284.515771730421	8274.174046903208	0.17942782866916446	0.13634640723741923	0.05789542624966062	0.08608820606414688	
7264.890987383602	7261.59627058874	0.08292660878027973	0.06070810075235044	0.04288667800395362	0.04539333270266902	6692.047154086245	6682.8359013553345	0.16248404164488342	0.12173227662802247	0.03287025951809765	0.0791302285704399	
8445.434129860556	8445.434129864001	0.07904745184089557	0.07904743264378493	0.029121049500812207	1e-10	8736.547711717067	8696.266329050268	0.18272420498879732	0.09672201123396608	0.1236559213880911	0.18489572637844118	
7075.63739705539	7075.301709929967	0.06309178243158885	0.05658977960098321	0.032962718201110984	0.013197372190076894	6677.495060876894	6668.442484162688	0.17429013736304075	0.13397392494786128	1e-10	0.0802620160140828	
8129.034548550539	8129.006981396985	0.0902417466404703	0.088266338208447	0.05961864785506007	0.004154412233256111	7144.036758076373	7121.259012980503	0.17693606998918363	0.1153997250412931	0.03347625988664944	0.13232129888786426	
7911.2270335539915	7910.967837190337	0.07233582895031573	0.06650949990590814	0.012106055647406277	0.01037276412390216	7793.820321964417	7778.022893583428	0.16443754457110618	0.11394036198668656	0.001641680477060833	0.10268543950832781	
6747.723066158394	6747.7230661722715	0.047823212977413244	0.04782324325416103	0.021191931813731264	1e-10	7488.541108191977	7445.838533167495	0.14851904667299323	0.0626438270496929	0.048494854477574414	0.18714772075382105	
7718.041504462711	7718.041504470745	0.06301428849415956	0.06301428078171249	0.05236114959468228	1e-10	7636.205090462816	7621.043359223961	0.19555582023436668	0.1399576359644334	0.13280466179515105	0.11734128600487184	
8281.598382160504	8280.095270848868	0.06728793190133932	0.05461024145037116	0.09055810601654705	0.02935464569063687	7927.312210924674	7906.668771011631	0.21877079951506204	0.15980576437108016	0.10705469580755682	0.1321718670829672	
8725.722591064396	8725.722591084445	0.02774026957638952	0.02774021222983992	0.1184080692767901	1e-10	8454.678188722062	8453.942440610375	0.09496090141410513	0.0854442991738394	0.04269121021683647	0.019957780850895862	
7293.469680763877	7288.615696347063	0.04910939898636076	0.023449053971759667	1e-10	0.05375679790925763	6753.890604716312	6749.700055120801	0.12766369905678612	0.1033478512800921	0.03481302746128463	0.051746212556646284	
7360.613695290325	7360.4643392415755	0.06202106596493513	0.05804799492997482	0.11761913500419319	0.007898137689022295	8714.245068566677	8707.92499306448	0.16156721231896792	0.13162024063034303	0.10595830956253993	0.07735326447187627	
9461.437355570823	9461.437355573189	0.0742685466256977	0.074268622174017	0.05351805956927533	1e-10	9566.396329923233	9557.547792050575	0.10594165101038237	0.06794683654044711	0.031443004137812	0.08055015940972808	
8267.918330774128	8267.918330775086	0.07096979344461264	0.07096978435169958	0.13913982671322134	1e-10	7560.724113118097	7549.354220781838	0.1522304167772541	0.09774787452862466	0.10450465084824159	0.10763471699428613	
7631.706031708741	7608.685260385165	0.11376839657693055	0.052525727045954526	0.04899987286155217	0.12784607327710748	8789.389562526292	8768.994323696212	0.14932858247003525	0.08885280166366145	0.04923967094252511	0.1478731057024383	
8110.063580531896	8110.063580544649	0.07534345821259582	0.07534351838324004	0.0627033269788444	1e-10	7878.639039929945	7850.824833971073	0.22060895740264413	0.14987013712478184	0.18259521535868178	0.150593237561623	
8024.437698316575	8024.437698330262	0.06996627319811832	0.06996628489683335	0.023763031111064446	1e-10	9183.62530297628	9175.35098742187	0.13519526878089924	0.09930613348248513	0.054346221575656266	0.08147963069857093	
7757.157180275999	7757.157180279506	0.0455464433261016	0.0455465014989976	0.000516500245036246	1e-10	7558.035898031179	7525.7877482846325	0.18274943180454886	0.1052004752529283	0.0009422610580461318	0.14291655646170096	
7598.412773381641	7598.412773386979	0.06481559372007395	0.06481568586170143	0.025258840376012653	1e-10	7853.716658543677	7838.986979114918	0.11888761139629363	0.06904194053176309	0.04124714146661033	0.10554983279118797	
7877.683269273194	7877.683269284276	0.02402833335766065	0.024028296504310872	0.05282557805350756	1e-10	8186.14387352627	8150.664270565046	0.12184476785657679	0.04926884497661242	0.11751867711488176	0.16609008105213469	
7874.434905961717	7874.43490598026	0.04075286907995388	0.040752828559464674	0.14259928042084422	1e-10	8136.669701740952	8086.212325322936	0.18819756386963835	0.10332644686537652	0.022271098287490895	0.2040982887399906	
8011.931274742479	8007.726602949931	0.07562011032962261	0.05013982166928186	0.03677814781958896	0.04875668070242327	8324.943365057414	8294.037880168931	0.20420883040738605	0.12623438701710876	0.11702622734973689	0.16160526225223337	
7560.247144434122	7560.247144444312	0.08719744581065662	0.08719740821891309	0.04244941764814741	1e-10	8431.327661683132	8430.863554507965	0.14054796242893808	0.13211018618717957	0.02473817109748392	0.019719454613749573	
7971.3513939331015	7969.585927079838	0.0738063086577149	0.05936450483037251	0.05632767216665112	0.030756222320435782	7119.085294386763	7079.430843766237	0.17942504090266428	0.09838778658383511	0.006985050636255555	0.17380218051923374	
7566.259598660977	7566.259598661264	0.05037606738547242	0.05037610497488856	0.04189292062429984	1e-10	7964.689717085273	7962.9568107740915	0.12919188932148762	0.11397362721657765	0.14198017742549843	0.032065072583896126	
6856.34026662425	6856.207068284046	0.07229156904928988	0.0677109811974312	0.04391506800073149	0.007785792809454202	7091.716952406567	7067.471179233355	0.17626583661739975	0.10369508957993594	0.015035706254235639	0.15083573446310813	
7512.3837088714545	7511.425323841839	0.05242702229970774	0.04127604722094849	0.057929705085843886	0.022362800505761962	7844.103896007981	7828.920354518118	0.2138007822426023	0.16294468451344576	0.11831914950337521	0.11135114887096152	
7812.3288215144885	7806.372633284353	0.04341233766544069	0.015432664536914487	0.028426757008815976	0.048422898830143155	8336.377657626432	8304.578315028339	0.14159510980814652	0.06782449255921645	0.08412402046888721	0.1593640958579192	
7846.038671007635	7846.038671008622	0.03464609328725551	0.034646075318681045	0.039078526670988024	1e-10	9115.509266987448	9099.006751587025	0.16938087739493757	0.12269022303847033	0.021374593496124493	0.1160389900853232	
7483.188431155348	7483.188431159262	0.04728087892033791	0.04728088838714956	0.03399887120969492	1e-10	7905.404212291217	7894.543547672785	0.17714555417301056	0.13249858861039895	0.05371585706261457	0.09467892781620307	
8923.794839521435	8923.01659880042	0.009573308980063524	1e-10	0.012253922168372317	0.01747100200994946	7904.311560055014	7878.572922233752	0.11716228564797157	0.04777345273627454	0.009962639280416127	0.14753634567466012	
7705.597944254382	7705.597944264035	0.05388850454626677	0.05388853678803966	0.027927187734665092	1e-10	8070.363823458237	8065.59572722476	0.1708386363473743	0.14215534347179196	0.02970490600056612	0.06000706153129348	
7279.63261290522	7279.53037005025	0.06001031054064661	0.056438051713176084	0.07442992391212086	0.007065737243910566	8089.5248554813315	8085.552269871891	0.1661168372263369	0.1391598228147967	0.1890525739286151	0.05965539084010467	
9329.954589733898	9329.954589740359	0.08393534377462032	0.08393528573837232	0.0494006139615277	1e-10	9406.377809406411	9395.223473825326	0.15079682829198396	0.10798221015882994	0.010956266457468845	0.10380652425908243	
7715.611672452299	7715.611672459366	0.052803417869803575	0.052803369935328276	0.007471223164771582	1e-10	8045.0037736038785	8039.48179934197	0.11870975010409092	0.09039512369172019	0.15387573092682005	0.058817741847989824	
