population in sample
0	0

generation in sample
0.0	1001.0

expected_linearlized_fst_array
0.0	0.03423392612859097	0.03423392612859097	0.0	

mean_linearlized_fst_array
0.0	0.08072867418454556	0.08072867418454556	0.0

median_linearlized_fst_array
0.0	0.07765589080956598	0.07765589080956598	0.0

std_linearlized_fst_array
0.0	0.028088326942614813	0.028088326942614813	0.0

linearlized_fst_array
0.0	0.16867602637059007	0.16867602637059007	0.0
0.0	0.09602619429614931	0.09602619429614931	0.0
0.0	0.08384664177948777	0.08384664177948777	0.0
0.0	0.06064201570837378	0.06064201570837378	0.0
0.0	0.057922030158507685	0.057922030158507685	0.0
0.0	0.06576934036362828	0.06576934036362828	0.0
0.0	0.08249226803534686	0.08249226803534686	0.0
0.0	0.09874693251583341	0.09874693251583341	0.0
0.0	0.05429720614164535	0.05429720614164535	0.0
0.0	0.057583746887114345	0.057583746887114345	0.0
0.0	0.08834901355029529	0.08834901355029529	0.0
0.0	0.12050382727344826	0.12050382727344826	0.0
0.0	0.11151461188922711	0.11151461188922711	0.0
0.0	0.09457843596351402	0.09457843596351402	0.0
0.0	0.10285821807634411	0.10285821807634411	0.0
0.0	0.07062825799559798	0.07062825799559798	0.0
0.0	0.0805329547662709	0.0805329547662709	0.0
0.0	0.09871887950177059	0.09871887950177059	0.0
0.0	0.08156469057702578	0.08156469057702578	0.0
0.0	0.1018015325869977	0.1018015325869977	0.0
0.0	0.03426369932600755	0.03426369932600755	0.0
0.0	0.13864786969794654	0.13864786969794654	0.0
0.0	0.07437828413702205	0.07437828413702205	0.0
0.0	0.07069439228948586	0.07069439228948586	0.0
0.0	0.059764200494004015	0.059764200494004015	0.0
0.0	0.07025597649871064	0.07025597649871064	0.0
0.0	0.05003544815071228	0.05003544815071228	0.0
0.0	0.0716455465630541	0.0716455465630541	0.0
0.0	0.04588672032446569	0.04588672032446569	0.0
0.0	0.07758659067335091	0.07758659067335091	0.0
0.0	0.09335564889058263	0.09335564889058263	0.0
0.0	0.06876348314937354	0.06876348314937354	0.0
0.0	0.15624828748687308	0.15624828748687308	0.0
0.0	0.10756983029205536	0.10756983029205536	0.0
0.0	0.10733990593909312	0.10733990593909312	0.0
0.0	0.10028356546816342	0.10028356546816342	0.0
0.0	0.04924162510230071	0.04924162510230071	0.0
0.0	0.04483719077593445	0.04483719077593445	0.0
0.0	0.061633381758887495	0.061633381758887495	0.0
0.0	0.07181791533277734	0.07181791533277734	0.0
0.0	0.09529976250923636	0.09529976250923636	0.0
0.0	0.06746200024745305	0.06746200024745305	0.0
0.0	0.12207615624576097	0.12207615624576097	0.0
0.0	0.054923268810435834	0.054923268810435834	0.0
0.0	0.06870733416920297	0.06870733416920297	0.0
0.0	0.06290325279227796	0.06290325279227796	0.0
0.0	0.06629889991250117	0.06629889991250117	0.0
0.0	0.08851799509052322	0.08851799509052322	0.0
0.0	0.10022890217958601	0.10022890217958601	0.0
0.0	0.058417182674752405	0.058417182674752405	0.0
0.0	0.0849425346246832	0.0849425346246832	0.0
0.0	0.054558976438380785	0.054558976438380785	0.0
0.0	0.03297841967473984	0.03297841967473984	0.0
0.0	0.05520310189915992	0.05520310189915992	0.0
0.0	0.09310711744282385	0.09310711744282385	0.0
0.0	0.050921821377573076	0.050921821377573076	0.0
0.0	0.08616040307565229	0.08616040307565229	0.0
0.0	0.10113721867492718	0.10113721867492718	0.0
0.0	0.052341200272516375	0.052341200272516375	0.0
0.0	0.09129542877141927	0.09129542877141927	0.0
0.0	0.07345873460590706	0.07345873460590706	0.0
0.0	0.09425205948272297	0.09425205948272297	0.0
0.0	0.04693138073815107	0.04693138073815107	0.0
0.0	0.12699142936726285	0.12699142936726285	0.0
0.0	0.11425798667403739	0.11425798667403739	0.0
0.0	0.03831160902057733	0.03831160902057733	0.0
0.0	0.09668702475939928	0.09668702475939928	0.0
0.0	0.09674359352449095	0.09674359352449095	0.0
0.0	0.083319972402275	0.083319972402275	0.0
0.0	0.05992796472994222	0.05992796472994222	0.0
0.0	0.07540507683827695	0.07540507683827695	0.0
0.0	0.10380034810303053	0.10380034810303053	0.0
0.0	0.06031819321772907	0.06031819321772907	0.0
0.0	0.1270590219028886	0.1270590219028886	0.0
0.0	0.11525650636296804	0.11525650636296804	0.0
0.0	0.11017545260660432	0.11017545260660432	0.0
0.0	0.044735092686964316	0.044735092686964316	0.0
0.0	0.07892646519782064	0.07892646519782064	0.0
0.0	0.1696721802805591	0.1696721802805591	0.0
0.0	0.1215404398225587	0.1215404398225587	0.0
0.0	0.05877401575061398	0.05877401575061398	0.0
0.0	0.11319340890072932	0.11319340890072932	0.0
0.0	0.06406172013669845	0.06406172013669845	0.0
0.0	0.034962174060878495	0.034962174060878495	0.0
0.0	0.09836015956216342	0.09836015956216342	0.0
0.0	0.1588237399248347	0.1588237399248347	0.0
0.0	0.04687057639397149	0.04687057639397149	0.0
0.0	0.0803017193277615	0.0803017193277615	0.0
0.0	0.09763661204541955	0.09763661204541955	0.0
0.0	0.0705911874830048	0.0705911874830048	0.0
0.0	0.04379900351349188	0.04379900351349188	0.0
0.0	0.08841268128273444	0.08841268128273444	0.0
0.0	0.020191986599906106	0.020191986599906106	0.0
0.0	0.08017271178817974	0.08017271178817974	0.0
0.0	0.09392281767899165	0.09392281767899165	0.0
0.0	0.06833131040574385	0.06833131040574385	0.0
0.0	0.06613820310592672	0.06613820310592672	0.0
0.0	0.08475902092101767	0.08475902092101767	0.0
0.0	0.0956125212410333	0.0956125212410333	0.0
0.0	0.0601210128450347	0.0601210128450347	0.0
0.0	0.0662381881039209	0.0662381881039209	0.0
0.0	0.06455963800031533	0.06455963800031533	0.0
0.0	0.12009006025463638	0.12009006025463638	0.0
0.0	0.104130595212257	0.104130595212257	0.0
0.0	0.15865298072844528	0.15865298072844528	0.0
0.0	0.07453190837952452	0.07453190837952452	0.0
0.0	0.07887931458614575	0.07887931458614575	0.0
0.0	0.041176696781271414	0.041176696781271414	0.0
0.0	0.09655767624995254	0.09655767624995254	0.0
0.0	0.09783968535679023	0.09783968535679023	0.0
0.0	0.0990150737214328	0.0990150737214328	0.0
0.0	0.0646320344488575	0.0646320344488575	0.0
0.0	0.13212240592428506	0.13212240592428506	0.0
0.0	0.1261547026569029	0.1261547026569029	0.0
0.0	0.07350981357517118	0.07350981357517118	0.0
0.0	0.10643896077865211	0.10643896077865211	0.0
0.0	0.131415320206282	0.131415320206282	0.0
0.0	0.07989412390737065	0.07989412390737065	0.0
0.0	0.04159343040964767	0.04159343040964767	0.0
0.0	0.09249722109191277	0.09249722109191277	0.0
0.0	0.05191304288119099	0.05191304288119099	0.0
0.0	0.07982109047146242	0.07982109047146242	0.0
0.0	0.0673303994265323	0.0673303994265323	0.0
0.0	0.11041521404185309	0.11041521404185309	0.0
0.0	0.09799340019835577	0.09799340019835577	0.0
0.0	0.03498611363965462	0.03498611363965462	0.0
0.0	0.06605256607025087	0.06605256607025087	0.0
0.0	0.0741172437169922	0.0741172437169922	0.0
0.0	0.07398946483784312	0.07398946483784312	0.0
0.0	0.06997595338881142	0.06997595338881142	0.0
0.0	0.11096524259445102	0.11096524259445102	0.0
0.0	0.027393437842979942	0.027393437842979942	0.0
0.0	0.048248411883014236	0.048248411883014236	0.0
0.0	0.06841734914842877	0.06841734914842877	0.0
0.0	0.0630366969067976	0.0630366969067976	0.0
0.0	0.08260409876300887	0.08260409876300887	0.0
0.0	0.11837319947006024	0.11837319947006024	0.0
0.0	0.0065195443177585854	0.0065195443177585854	0.0
0.0	0.07136908310749257	0.07136908310749257	0.0
0.0	0.10070708088916946	0.10070708088916946	0.0
0.0	0.055513343760465246	0.055513343760465246	0.0
0.0	0.09312402906603828	0.09312402906603828	0.0
0.0	0.09072862405259835	0.09072862405259835	0.0
0.0	0.06983019450549463	0.06983019450549463	0.0
0.0	0.06662738539441765	0.06662738539441765	0.0
0.0	0.056399991097715194	0.056399991097715194	0.0
0.0	0.07324747457315035	0.07324747457315035	0.0
0.0	0.06744361288011483	0.06744361288011483	0.0
0.0	0.10131543240389022	0.10131543240389022	0.0
0.0	0.0698362203508054	0.0698362203508054	0.0
0.0	0.12556317874160514	0.12556317874160514	0.0
0.0	0.051638386036233254	0.051638386036233254	0.0
0.0	0.06120900864520411	0.06120900864520411	0.0
0.0	0.06411669033632794	0.06411669033632794	0.0
0.0	0.036669099704441724	0.036669099704441724	0.0
0.0	0.08076321011401998	0.08076321011401998	0.0
0.0	0.08877063053224268	0.08877063053224268	0.0
0.0	0.052898190894753526	0.052898190894753526	0.0
0.0	0.0826172581735616	0.0826172581735616	0.0
0.0	0.08058857776414485	0.08058857776414485	0.0
0.0	0.06072015751504187	0.06072015751504187	0.0
0.0	0.06287573550777782	0.06287573550777782	0.0
0.0	0.08060420251531007	0.08060420251531007	0.0
0.0	0.08943167967877172	0.08943167967877172	0.0
0.0	0.12186380896141649	0.12186380896141649	0.0
0.0	0.10809241397429861	0.10809241397429861	0.0
0.0	0.09108088273273655	0.09108088273273655	0.0
0.0	0.09685021751436322	0.09685021751436322	0.0
0.0	0.11761638317398494	0.11761638317398494	0.0
0.0	0.06586046948190814	0.06586046948190814	0.0
0.0	0.09010317225440281	0.09010317225440281	0.0
0.0	0.05786497343705512	0.05786497343705512	0.0
0.0	0.06211109699552897	0.06211109699552897	0.0
0.0	0.10624780471217601	0.10624780471217601	0.0
0.0	0.07460645775578696	0.07460645775578696	0.0
0.0	0.08884979715074438	0.08884979715074438	0.0
0.0	0.06613876619024332	0.06613876619024332	0.0
0.0	0.039236141007515386	0.039236141007515386	0.0
0.0	0.0917685154641411	0.0917685154641411	0.0
0.0	0.10597730774011556	0.10597730774011556	0.0
0.0	0.0939685915756329	0.0939685915756329	0.0
0.0	0.06467814573102891	0.06467814573102891	0.0
0.0	0.12188828944554098	0.12188828944554098	0.0
0.0	0.09015550170353756	0.09015550170353756	0.0
0.0	0.10017415054840591	0.10017415054840591	0.0
0.0	0.13543411420385892	0.13543411420385892	0.0
0.0	0.11022355171903048	0.11022355171903048	0.0
0.0	0.17641754910640042	0.17641754910640042	0.0
0.0	0.09611561961331529	0.09611561961331529	0.0
0.0	0.10498807044362124	0.10498807044362124	0.0
0.0	0.07139654245452291	0.07139654245452291	0.0
0.0	0.060038040063631885	0.060038040063631885	0.0
0.0	0.09743329355512492	0.09743329355512492	0.0
0.0	0.12470543683003858	0.12470543683003858	0.0
0.0	0.07946756567151941	0.07946756567151941	0.0
0.0	0.08598341791540659	0.08598341791540659	0.0
0.0	0.051008046772722075	0.051008046772722075	0.0
0.0	0.04774398953945949	0.04774398953945949	0.0
0.0	0.09180527277017608	0.09180527277017608	0.0
0.0	0.04786916248887363	0.04786916248887363	0.0
0.0	0.04744396549031459	0.04744396549031459	0.0
0.0	0.07839601485540179	0.07839601485540179	0.0
0.0	0.04529079879819581	0.04529079879819581	0.0
0.0	0.063725450221272	0.063725450221272	0.0
0.0	0.07860808915824083	0.07860808915824083	0.0
0.0	0.09726456065195441	0.09726456065195441	0.0
0.0	0.1121845413810207	0.1121845413810207	0.0
0.0	0.09200798735725974	0.09200798735725974	0.0
0.0	0.12571420246407666	0.12571420246407666	0.0
0.0	0.06266821845340663	0.06266821845340663	0.0
0.0	0.09708641143467231	0.09708641143467231	0.0
0.0	0.046639838470459646	0.046639838470459646	0.0
0.0	0.11272139105463304	0.11272139105463304	0.0
0.0	0.09063445118150033	0.09063445118150033	0.0
0.0	0.05951770477177967	0.05951770477177967	0.0
0.0	0.08823348694312926	0.08823348694312926	0.0
0.0	0.0627463339378945	0.0627463339378945	0.0
0.0	0.08901041121908275	0.08901041121908275	0.0
0.0	0.10854380513312094	0.10854380513312094	0.0
0.0	0.0786152020097025	0.0786152020097025	0.0
0.0	0.09202951224215734	0.09202951224215734	0.0
0.0	0.07081960548296018	0.07081960548296018	0.0
0.0	0.07183839528042084	0.07183839528042084	0.0
0.0	0.037161516492298645	0.037161516492298645	0.0
0.0	0.020055798357402448	0.020055798357402448	0.0
0.0	0.04470792955987965	0.04470792955987965	0.0
0.0	0.04281188282304541	0.04281188282304541	0.0
0.0	0.11445357983526422	0.11445357983526422	0.0
0.0	0.0824227387401357	0.0824227387401357	0.0
0.0	0.06736948019122137	0.06736948019122137	0.0
0.0	0.11337734210126178	0.11337734210126178	0.0
0.0	0.07828594714793889	0.07828594714793889	0.0
0.0	0.045679780500031054	0.045679780500031054	0.0
0.0	0.10152653442096402	0.10152653442096402	0.0
0.0	0.06797498018513877	0.06797498018513877	0.0
0.0	0.06441626559940099	0.06441626559940099	0.0
0.0	0.11472548861172281	0.11472548861172281	0.0
0.0	0.10758176741970649	0.10758176741970649	0.0
0.0	0.11549815299364408	0.11549815299364408	0.0
0.0	0.04594126259614236	0.04594126259614236	0.0
0.0	0.08915586798816577	0.08915586798816577	0.0
0.0	0.07113275019852529	0.07113275019852529	0.0
0.0	0.07168060677980913	0.07168060677980913	0.0
0.0	0.09638493332888895	0.09638493332888895	0.0
0.0	0.10795653443026956	0.10795653443026956	0.0
0.0	0.08405197279124646	0.08405197279124646	0.0
0.0	0.06651835870796856	0.06651835870796856	0.0
0.0	0.07234641446000996	0.07234641446000996	0.0
0.0	0.10241398694219823	0.10241398694219823	0.0
0.0	0.12165341703324842	0.12165341703324842	0.0
0.0	0.06417734771466478	0.06417734771466478	0.0
0.0	0.0805784948404176	0.0805784948404176	0.0
0.0	0.08837408513131673	0.08837408513131673	0.0
0.0	0.0723282111631913	0.0723282111631913	0.0
0.0	0.10531300373029884	0.10531300373029884	0.0
0.0	0.05430595040946164	0.05430595040946164	0.0
0.0	0.06892345799140255	0.06892345799140255	0.0
0.0	0.13476782885054028	0.13476782885054028	0.0
0.0	0.11120923284363554	0.11120923284363554	0.0
0.0	0.09259492485882599	0.09259492485882599	0.0
0.0	0.22317834534437753	0.22317834534437753	0.0
0.0	0.06426588679612348	0.06426588679612348	0.0
0.0	0.06306738233794426	0.06306738233794426	0.0
0.0	0.10125814116846918	0.10125814116846918	0.0
0.0	0.07086294890368176	0.07086294890368176	0.0
0.0	0.0657959430382066	0.0657959430382066	0.0
0.0	0.14702836076289205	0.14702836076289205	0.0
0.0	0.060513253202831865	0.060513253202831865	0.0
0.0	0.06701284705320296	0.06701284705320296	0.0
0.0	0.11779213118825285	0.11779213118825285	0.0
0.0	0.07273312120272067	0.07273312120272067	0.0
0.0	0.06407791950460906	0.06407791950460906	0.0
0.0	0.04840133509631367	0.04840133509631367	0.0
0.0	0.12501710248267212	0.12501710248267212	0.0
0.0	0.10013204202182553	0.10013204202182553	0.0
0.0	0.18083368597802102	0.18083368597802102	0.0
0.0	0.08383840506538333	0.08383840506538333	0.0
0.0	0.0680363513287363	0.0680363513287363	0.0
0.0	0.06541793113651259	0.06541793113651259	0.0
0.0	0.03871041222950909	0.03871041222950909	0.0
0.0	0.037903582620187164	0.037903582620187164	0.0
0.0	0.07699036100507652	0.07699036100507652	0.0
0.0	0.05721397325848197	0.05721397325848197	0.0
0.0	0.10334136492608498	0.10334136492608498	0.0
0.0	0.05684481189645982	0.05684481189645982	0.0
0.0	0.12484563147475046	0.12484563147475046	0.0
0.0	0.051434343855552886	0.051434343855552886	0.0
0.0	0.08571776156118337	0.08571776156118337	0.0
0.0	0.05854274790707981	0.05854274790707981	0.0
0.0	0.05490706983292971	0.05490706983292971	0.0
0.0	0.09649120114252589	0.09649120114252589	0.0
0.0	0.07804711147921232	0.07804711147921232	0.0
0.0	0.06493930935136376	0.06493930935136376	0.0
0.0	0.04967335696125952	0.04967335696125952	0.0
0.0	0.1366775243992481	0.1366775243992481	0.0
0.0	0.06581989105075485	0.06581989105075485	0.0
0.0	0.08773547535715635	0.08773547535715635	0.0
0.0	0.0557010008081447	0.0557010008081447	0.0
0.0	0.11552922663055386	0.11552922663055386	0.0
0.0	0.06364081458951913	0.06364081458951913	0.0
0.0	0.0996632397474048	0.0996632397474048	0.0
0.0	0.05667261029963528	0.05667261029963528	0.0
0.0	0.09296672033785883	0.09296672033785883	0.0
0.0	0.1440021342891545	0.1440021342891545	0.0
0.0	0.06018166739633606	0.06018166739633606	0.0
0.0	0.09261595450361979	0.09261595450361979	0.0
0.0	0.05259879643433551	0.05259879643433551	0.0
0.0	0.07751980944684249	0.07751980944684249	0.0
0.0	0.08101315268729395	0.08101315268729395	0.0
0.0	0.11027219058266015	0.11027219058266015	0.0
0.0	0.07859208058551452	0.07859208058551452	0.0
0.0	0.07545832034457238	0.07545832034457238	0.0
0.0	0.09418886375662508	0.09418886375662508	0.0
0.0	0.09276033709073389	0.09276033709073389	0.0
0.0	0.11065413162877584	0.11065413162877584	0.0
0.0	0.05926388166397351	0.05926388166397351	0.0
0.0	0.05884354731851673	0.05884354731851673	0.0
0.0	0.04502293729945057	0.04502293729945057	0.0
0.0	0.08097690630292605	0.08097690630292605	0.0
0.0	0.13397767023698748	0.13397767023698748	0.0
0.0	0.16370593273559897	0.16370593273559897	0.0
0.0	0.07195608230020678	0.07195608230020678	0.0
0.0	0.07862096737594346	0.07862096737594346	0.0
0.0	0.06562329197280921	0.06562329197280921	0.0
0.0	0.08856206685905169	0.08856206685905169	0.0
0.0	0.10251790891677681	0.10251790891677681	0.0
0.0	0.0834299038536202	0.0834299038536202	0.0
0.0	0.06525723911219877	0.06525723911219877	0.0
0.0	0.07491353150687481	0.07491353150687481	0.0
0.0	0.05645111535868186	0.05645111535868186	0.0
0.0	0.07163675277317978	0.07163675277317978	0.0
0.0	0.07253051622470054	0.07253051622470054	0.0
0.0	0.04724069576269396	0.04724069576269396	0.0
0.0	0.07497341990994705	0.07497341990994705	0.0
0.0	0.05720318923301359	0.05720318923301359	0.0
0.0	0.07055330197549792	0.07055330197549792	0.0
0.0	0.06943851820929403	0.06943851820929403	0.0
0.0	0.14994031513753467	0.14994031513753467	0.0
0.0	0.08573714443833962	0.08573714443833962	0.0
0.0	0.06419777947007985	0.06419777947007985	0.0
0.0	0.07298376051462808	0.07298376051462808	0.0
0.0	0.09092868654965106	0.09092868654965106	0.0
0.0	0.08522649301785856	0.08522649301785856	0.0
0.0	0.13064541473338864	0.13064541473338864	0.0
0.0	0.08834892055056998	0.08834892055056998	0.0
0.0	0.06843036991932645	0.06843036991932645	0.0
0.0	0.046860520317724835	0.046860520317724835	0.0
0.0	0.10122393968700241	0.10122393968700241	0.0
0.0	0.12321754706449373	0.12321754706449373	0.0
0.0	0.06749873710256386	0.06749873710256386	0.0
0.0	0.06896524032763619	0.06896524032763619	0.0
0.0	0.0736529344299166	0.0736529344299166	0.0
0.0	0.11039348731302888	0.11039348731302888	0.0
0.0	0.0701452263855122	0.0701452263855122	0.0
0.0	0.07782523359747856	0.07782523359747856	0.0
0.0	0.12652777008622093	0.12652777008622093	0.0
0.0	0.05981850929917603	0.05981850929917603	0.0
0.0	0.07203878134271262	0.07203878134271262	0.0
0.0	0.09941987316369738	0.09941987316369738	0.0
0.0	0.11081762753339289	0.11081762753339289	0.0
0.0	0.07807589428355242	0.07807589428355242	0.0
0.0	0.09921594813192804	0.09921594813192804	0.0
0.0	0.060523466934452284	0.060523466934452284	0.0
0.0	0.08642753471811804	0.08642753471811804	0.0
0.0	0.05641426273562658	0.05641426273562658	0.0
0.0	0.09629853609992431	0.09629853609992431	0.0
0.0	0.0897064273347369	0.0897064273347369	0.0
0.0	0.09645082392104316	0.09645082392104316	0.0
0.0	0.08351559164227071	0.08351559164227071	0.0
0.0	0.06384574382119577	0.06384574382119577	0.0
0.0	0.08338023971451093	0.08338023971451093	0.0
0.0	0.08042603658245814	0.08042603658245814	0.0
0.0	0.04642706392998233	0.04642706392998233	0.0
0.0	0.08547113420776437	0.08547113420776437	0.0
0.0	0.044460642258258666	0.044460642258258666	0.0
0.0	0.06596954496545045	0.06596954496545045	0.0
0.0	0.08857661631520376	0.08857661631520376	0.0
0.0	0.06465848918757267	0.06465848918757267	0.0
0.0	0.11831897209565967	0.11831897209565967	0.0
0.0	0.06189856574766194	0.06189856574766194	0.0
0.0	0.08633281829836269	0.08633281829836269	0.0
0.0	0.12736230495207077	0.12736230495207077	0.0
0.0	0.09241754912304209	0.09241754912304209	0.0
0.0	0.07761258490685057	0.07761258490685057	0.0
0.0	0.04843400584993763	0.04843400584993763	0.0
0.0	0.09424105405438479	0.09424105405438479	0.0
0.0	0.05624958321469011	0.05624958321469011	0.0
0.0	0.10516001280591916	0.10516001280591916	0.0
0.0	0.03780030523238734	0.03780030523238734	0.0
0.0	0.08470253963490496	0.08470253963490496	0.0
0.0	0.09521343545636929	0.09521343545636929	0.0
0.0	0.052203278576180595	0.052203278576180595	0.0
0.0	0.09346036177688566	0.09346036177688566	0.0
0.0	0.07771248865899648	0.07771248865899648	0.0
0.0	0.0674125144356505	0.0674125144356505	0.0
0.0	0.07994790686354572	0.07994790686354572	0.0
0.0	0.0713165678263192	0.0713165678263192	0.0
0.0	0.07940099341023711	0.07940099341023711	0.0
0.0	0.08886684102719589	0.08886684102719589	0.0
0.0	0.052940768684462444	0.052940768684462444	0.0
0.0	0.09425498152462417	0.09425498152462417	0.0
0.0	0.030894535627318788	0.030894535627318788	0.0
0.0	0.08294115174987723	0.08294115174987723	0.0
0.0	0.0642806662253548	0.0642806662253548	0.0
0.0	0.06395213753844567	0.06395213753844567	0.0
0.0	0.1476429729341196	0.1476429729341196	0.0
0.0	0.13552009213194147	0.13552009213194147	0.0
0.0	0.06924290704261149	0.06924290704261149	0.0
0.0	0.07559982505713114	0.07559982505713114	0.0
