population in sample
0	0

generation in sample
0.0	1001.0

expected_linearlized_fst_array
0.0	0.03423392612859097	0.03423392612859097	0.0	

mean_linearlized_fst_array
0.0	0.08100007254368574	0.08100007254368574	0.0

median_linearlized_fst_array
0.0	0.07735731970404038	0.07735731970404038	0.0

std_linearlized_fst_array
0.0	0.028642897015572898	0.028642897015572898	0.0

linearlized_fst_array
0.0	0.1288663521343883	0.1288663521343883	0.0
0.0	0.05876679236080463	0.05876679236080463	0.0
0.0	0.03227053651642055	0.03227053651642055	0.0
0.0	0.045227917916565386	0.045227917916565386	0.0
0.0	0.13541308546080993	0.13541308546080993	0.0
0.0	0.06024276118555416	0.06024276118555416	0.0
0.0	0.08329898518284655	0.08329898518284655	0.0
0.0	0.027339211257243277	0.027339211257243277	0.0
0.0	0.03702073288105275	0.03702073288105275	0.0
0.0	0.09043940736987062	0.09043940736987062	0.0
0.0	0.08583182574696836	0.08583182574696836	0.0
0.0	0.06111238478476708	0.06111238478476708	0.0
0.0	0.056620629144437704	0.056620629144437704	0.0
0.0	0.050563455862612045	0.050563455862612045	0.0
0.0	0.15562527820788186	0.15562527820788186	0.0
0.0	0.08828552592426693	0.08828552592426693	0.0
0.0	0.10407892884127747	0.10407892884127747	0.0
0.0	0.11314369290535731	0.11314369290535731	0.0
0.0	0.09956621820914376	0.09956621820914376	0.0
0.0	0.03155990266913216	0.03155990266913216	0.0
0.0	0.059991884829078634	0.059991884829078634	0.0
0.0	0.10021578017692653	0.10021578017692653	0.0
0.0	0.09270546164797287	0.09270546164797287	0.0
0.0	0.07214139352384538	0.07214139352384538	0.0
0.0	0.08358756121301546	0.08358756121301546	0.0
0.0	0.08616589349048065	0.08616589349048065	0.0
0.0	0.12120999682104062	0.12120999682104062	0.0
0.0	0.07223999417822266	0.07223999417822266	0.0
0.0	0.06276195758615011	0.06276195758615011	0.0
0.0	0.1011227678023398	0.1011227678023398	0.0
0.0	0.09338434104276803	0.09338434104276803	0.0
0.0	0.07280250286990886	0.07280250286990886	0.0
0.0	0.06488508417674475	0.06488508417674475	0.0
0.0	0.10099294464877114	0.10099294464877114	0.0
0.0	0.06102183876397821	0.06102183876397821	0.0
0.0	0.07905023321299093	0.07905023321299093	0.0
0.0	0.06588510618014337	0.06588510618014337	0.0
0.0	0.12776129022076463	0.12776129022076463	0.0
0.0	0.08710399129921084	0.08710399129921084	0.0
0.0	0.06343642053864636	0.06343642053864636	0.0
0.0	0.09085296589151363	0.09085296589151363	0.0
0.0	0.1155860837489098	0.1155860837489098	0.0
0.0	0.12182769444865418	0.12182769444865418	0.0
0.0	0.0851451318426164	0.0851451318426164	0.0
0.0	0.0660341905200843	0.0660341905200843	0.0
0.0	0.09451987771308133	0.09451987771308133	0.0
0.0	0.1168979290632267	0.1168979290632267	0.0
0.0	0.12994935556473275	0.12994935556473275	0.0
0.0	0.04886596295479679	0.04886596295479679	0.0
0.0	0.041979428026527314	0.041979428026527314	0.0
0.0	0.08314074658796923	0.08314074658796923	0.0
0.0	0.1033821322684353	0.1033821322684353	0.0
0.0	0.11549114179760268	0.11549114179760268	0.0
0.0	0.08119726785609335	0.08119726785609335	0.0
0.0	0.09264899664920032	0.09264899664920032	0.0
0.0	0.06554801505688242	0.06554801505688242	0.0
0.0	0.2044271610944679	0.2044271610944679	0.0
0.0	0.07653539899049003	0.07653539899049003	0.0
0.0	0.13605881840145762	0.13605881840145762	0.0
0.0	0.09896673206344898	0.09896673206344898	0.0
0.0	0.07811029526365872	0.07811029526365872	0.0
0.0	0.11923418513127278	0.11923418513127278	0.0
0.0	0.09486089097448777	0.09486089097448777	0.0
0.0	0.07086610037541724	0.07086610037541724	0.0
0.0	0.0902551742781883	0.0902551742781883	0.0
0.0	0.06064219775529926	0.06064219775529926	0.0
0.0	0.07578529904372595	0.07578529904372595	0.0
0.0	0.06397101045594432	0.06397101045594432	0.0
0.0	0.09948237353122724	0.09948237353122724	0.0
0.0	0.07739326731900588	0.07739326731900588	0.0
0.0	0.12420346150061869	0.12420346150061869	0.0
0.0	0.06248500213856	0.06248500213856	0.0
0.0	0.08367671703454281	0.08367671703454281	0.0
0.0	0.0923928745911324	0.0923928745911324	0.0
0.0	0.1227418515694328	0.1227418515694328	0.0
0.0	0.12771236546340065	0.12771236546340065	0.0
0.0	0.08865586690638207	0.08865586690638207	0.0
0.0	0.11283593995846075	0.11283593995846075	0.0
0.0	0.05144551659980027	0.05144551659980027	0.0
0.0	0.06723757613392448	0.06723757613392448	0.0
0.0	0.06646470981290031	0.06646470981290031	0.0
0.0	0.06924320464992957	0.06924320464992957	0.0
0.0	0.08767144349761792	0.08767144349761792	0.0
0.0	0.067293091117864	0.067293091117864	0.0
0.0	0.09293807954984698	0.09293807954984698	0.0
0.0	0.04120774000710737	0.04120774000710737	0.0
0.0	0.10280815643845387	0.10280815643845387	0.0
0.0	0.06543824959110144	0.06543824959110144	0.0
0.0	0.059782093311026456	0.059782093311026456	0.0
0.0	0.13056807377915516	0.13056807377915516	0.0
0.0	0.08042268686325232	0.08042268686325232	0.0
0.0	0.1276294471344289	0.1276294471344289	0.0
0.0	0.1175262112173253	0.1175262112173253	0.0
0.0	0.07677772556862933	0.07677772556862933	0.0
0.0	0.07827576108340854	0.07827576108340854	0.0
0.0	0.039889606471059574	0.039889606471059574	0.0
0.0	0.04011368540911362	0.04011368540911362	0.0
0.0	0.07498180748575846	0.07498180748575846	0.0
0.0	0.0452046270449717	0.0452046270449717	0.0
0.0	0.11517385509927755	0.11517385509927755	0.0
0.0	0.04981060945593183	0.04981060945593183	0.0
0.0	0.04696309841374528	0.04696309841374528	0.0
0.0	0.06834086161797863	0.06834086161797863	0.0
0.0	0.14134307427306433	0.14134307427306433	0.0
0.0	0.07223608436065539	0.07223608436065539	0.0
0.0	0.05415611201222505	0.05415611201222505	0.0
0.0	0.1106481595528629	0.1106481595528629	0.0
0.0	0.0791835973751289	0.0791835973751289	0.0
0.0	0.03682818594720425	0.03682818594720425	0.0
0.0	0.05698497982789036	0.05698497982789036	0.0
0.0	0.09782812571357036	0.09782812571357036	0.0
0.0	0.05651885568710928	0.05651885568710928	0.0
0.0	0.07001288703246693	0.07001288703246693	0.0
0.0	0.10181254944955309	0.10181254944955309	0.0
0.0	0.09583347451403461	0.09583347451403461	0.0
0.0	0.10299217735070888	0.10299217735070888	0.0
0.0	0.07965671181325154	0.07965671181325154	0.0
0.0	0.0920402004975191	0.0920402004975191	0.0
0.0	0.1094683365973985	0.1094683365973985	0.0
0.0	0.1800289125621354	0.1800289125621354	0.0
0.0	0.08747222888043192	0.08747222888043192	0.0
0.0	0.08251670353723704	0.08251670353723704	0.0
0.0	0.06327308165232899	0.06327308165232899	0.0
0.0	0.0748148989348561	0.0748148989348561	0.0
0.0	0.10735195063679827	0.10735195063679827	0.0
0.0	0.13847661292024036	0.13847661292024036	0.0
0.0	0.06600881656775155	0.06600881656775155	0.0
0.0	0.020261183804588512	0.020261183804588512	0.0
0.0	0.09762086581365409	0.09762086581365409	0.0
0.0	0.14426198490634323	0.14426198490634323	0.0
0.0	0.07736619641628945	0.07736619641628945	0.0
0.0	0.0733893696676991	0.0733893696676991	0.0
0.0	0.09076757804789641	0.09076757804789641	0.0
0.0	0.07548246815290724	0.07548246815290724	0.0
0.0	0.07793913315601571	0.07793913315601571	0.0
0.0	0.0813721243604495	0.0813721243604495	0.0
0.0	0.11520935067821994	0.11520935067821994	0.0
0.0	0.1591086414552016	0.1591086414552016	0.0
0.0	0.11477800470868664	0.11477800470868664	0.0
0.0	0.11232401429429482	0.11232401429429482	0.0
0.0	0.10976543004489629	0.10976543004489629	0.0
0.0	0.11635585796951775	0.11635585796951775	0.0
0.0	0.08152198894285417	0.08152198894285417	0.0
0.0	0.08522252760168769	0.08522252760168769	0.0
0.0	0.08729514155260484	0.08729514155260484	0.0
0.0	0.03156684457373875	0.03156684457373875	0.0
0.0	0.0677432562488602	0.0677432562488602	0.0
0.0	0.08365980252883383	0.08365980252883383	0.0
0.0	0.04664490407008718	0.04664490407008718	0.0
0.0	0.06046838449949306	0.06046838449949306	0.0
0.0	0.06010650659848712	0.06010650659848712	0.0
0.0	0.10862118330974206	0.10862118330974206	0.0
0.0	0.0616964401773276	0.0616964401773276	0.0
0.0	0.05991250905267617	0.05991250905267617	0.0
0.0	0.08315258871104035	0.08315258871104035	0.0
0.0	0.07348441088507517	0.07348441088507517	0.0
0.0	0.07830433675632806	0.07830433675632806	0.0
0.0	0.14995511832406264	0.14995511832406264	0.0
0.0	0.10802101903613023	0.10802101903613023	0.0
0.0	0.039754830107999496	0.039754830107999496	0.0
0.0	0.09678736412569548	0.09678736412569548	0.0
0.0	0.1387954833951169	0.1387954833951169	0.0
0.0	0.15202179256838358	0.15202179256838358	0.0
0.0	0.10775212265086662	0.10775212265086662	0.0
0.0	0.07180452934977039	0.07180452934977039	0.0
0.0	0.04341420615315183	0.04341420615315183	0.0
0.0	0.0995658247067015	0.0995658247067015	0.0
0.0	0.08707462581639737	0.08707462581639737	0.0
0.0	0.0696160895973024	0.0696160895973024	0.0
0.0	0.0777525452101881	0.0777525452101881	0.0
0.0	0.0886680193342372	0.0886680193342372	0.0
0.0	0.04947211433442919	0.04947211433442919	0.0
0.0	0.08944257727387082	0.08944257727387082	0.0
0.0	0.09392689138404252	0.09392689138404252	0.0
0.0	0.03100235873384031	0.03100235873384031	0.0
0.0	0.11015054954759464	0.11015054954759464	0.0
0.0	0.06332746470520605	0.06332746470520605	0.0
0.0	0.036392062315273185	0.036392062315273185	0.0
0.0	0.09336165193126783	0.09336165193126783	0.0
0.0	0.07943344236178616	0.07943344236178616	0.0
0.0	0.13221653185851673	0.13221653185851673	0.0
0.0	0.07799353405947052	0.07799353405947052	0.0
0.0	0.04508797862886435	0.04508797862886435	0.0
0.0	0.10793694748059868	0.10793694748059868	0.0
0.0	0.10820764054503494	0.10820764054503494	0.0
0.0	0.10120984703428164	0.10120984703428164	0.0
0.0	0.0749975595255736	0.0749975595255736	0.0
0.0	0.07975615250957557	0.07975615250957557	0.0
0.0	0.06245468780900933	0.06245468780900933	0.0
0.0	0.07364449631394525	0.07364449631394525	0.0
0.0	0.04466084924026523	0.04466084924026523	0.0
0.0	0.11461970389087792	0.11461970389087792	0.0
0.0	0.049268281810096085	0.049268281810096085	0.0
0.0	0.12318039039389986	0.12318039039389986	0.0
0.0	0.05184897280404403	0.05184897280404403	0.0
0.0	0.06527379548835563	0.06527379548835563	0.0
0.0	0.060277016435323766	0.060277016435323766	0.0
0.0	0.014522407787524035	0.014522407787524035	0.0
0.0	0.06670533565948557	0.06670533565948557	0.0
0.0	0.04617105101159768	0.04617105101159768	0.0
0.0	0.07556934212112269	0.07556934212112269	0.0
0.0	0.11002193228081662	0.11002193228081662	0.0
0.0	0.1293366341524727	0.1293366341524727	0.0
0.0	0.06511095097672934	0.06511095097672934	0.0
0.0	0.08498298518539162	0.08498298518539162	0.0
0.0	0.08565628342836248	0.08565628342836248	0.0
0.0	0.08284004935542566	0.08284004935542566	0.0
0.0	0.07392692253059059	0.07392692253059059	0.0
0.0	0.0763903042370649	0.0763903042370649	0.0
0.0	0.10200173980046942	0.10200173980046942	0.0
0.0	0.16342425893803045	0.16342425893803045	0.0
0.0	0.07642347300166133	0.07642347300166133	0.0
0.0	0.049177930613277	0.049177930613277	0.0
0.0	0.043356271307921405	0.043356271307921405	0.0
0.0	0.04434885901843375	0.04434885901843375	0.0
0.0	0.06973175752915131	0.06973175752915131	0.0
0.0	0.06784363217623092	0.06784363217623092	0.0
0.0	0.12080778611097376	0.12080778611097376	0.0
0.0	0.09164517827397313	0.09164517827397313	0.0
0.0	0.044671087559139885	0.044671087559139885	0.0
0.0	0.08783212427041992	0.08783212427041992	0.0
0.0	0.07283733565919644	0.07283733565919644	0.0
0.0	0.09528159165681746	0.09528159165681746	0.0
0.0	0.09110198897187606	0.09110198897187606	0.0
0.0	0.09399742896208968	0.09399742896208968	0.0
0.0	0.051683085319729434	0.051683085319729434	0.0
0.0	0.12498094219617277	0.12498094219617277	0.0
0.0	0.09117871972408059	0.09117871972408059	0.0
0.0	0.1377827709735496	0.1377827709735496	0.0
0.0	0.09612484587382064	0.09612484587382064	0.0
0.0	0.07355402438909048	0.07355402438909048	0.0
0.0	0.11992312609699161	0.11992312609699161	0.0
0.0	0.16418736785648852	0.16418736785648852	0.0
0.0	0.08734478375646089	0.08734478375646089	0.0
0.0	0.08852138849056039	0.08852138849056039	0.0
0.0	0.11518689710848026	0.11518689710848026	0.0
0.0	0.09562159603662859	0.09562159603662859	0.0
0.0	0.09693594567721307	0.09693594567721307	0.0
0.0	0.07096621302727002	0.07096621302727002	0.0
0.0	0.0483344310381745	0.0483344310381745	0.0
0.0	0.05107070800721271	0.05107070800721271	0.0
0.0	0.0638475314729817	0.0638475314729817	0.0
0.0	0.0998680599821462	0.0998680599821462	0.0
0.0	0.06323054869144683	0.06323054869144683	0.0
0.0	0.09847734897737084	0.09847734897737084	0.0
0.0	0.08060559925769585	0.08060559925769585	0.0
0.0	0.14455260209712475	0.14455260209712475	0.0
0.0	0.06537987629872508	0.06537987629872508	0.0
0.0	0.09472730803890315	0.09472730803890315	0.0
0.0	0.11002541316640142	0.11002541316640142	0.0
0.0	0.08441278146663436	0.08441278146663436	0.0
0.0	0.05892582709128947	0.05892582709128947	0.0
0.0	0.10426782916009454	0.10426782916009454	0.0
0.0	0.07800826883237696	0.07800826883237696	0.0
0.0	0.0719491642089609	0.0719491642089609	0.0
0.0	0.05891215026173523	0.05891215026173523	0.0
0.0	0.04648700609024296	0.04648700609024296	0.0
0.0	0.06359416466815986	0.06359416466815986	0.0
0.0	0.06886895944231733	0.06886895944231733	0.0
0.0	0.10287538136442889	0.10287538136442889	0.0
0.0	0.13231733594148432	0.13231733594148432	0.0
0.0	0.09434065116215701	0.09434065116215701	0.0
0.0	0.10408679377241056	0.10408679377241056	0.0
0.0	0.08866635022418845	0.08866635022418845	0.0
0.0	0.05549507270003743	0.05549507270003743	0.0
0.0	0.09928516842532223	0.09928516842532223	0.0
0.0	0.048983837671802505	0.048983837671802505	0.0
0.0	0.1259372849485477	0.1259372849485477	0.0
0.0	0.0488122575262766	0.0488122575262766	0.0
0.0	0.055802374931292115	0.055802374931292115	0.0
0.0	0.07385783126299873	0.07385783126299873	0.0
0.0	0.073038216899406	0.073038216899406	0.0
0.0	0.09235139698255948	0.09235139698255948	0.0
0.0	0.09770987412352754	0.09770987412352754	0.0
0.0	0.14926723264170003	0.14926723264170003	0.0
0.0	0.08617767862793889	0.08617767862793889	0.0
0.0	0.09273759309003403	0.09273759309003403	0.0
0.0	0.08359375184981747	0.08359375184981747	0.0
0.0	0.09408779545157375	0.09408779545157375	0.0
0.0	0.06770815253189211	0.06770815253189211	0.0
0.0	0.045509891079286026	0.045509891079286026	0.0
0.0	0.06714240600548306	0.06714240600548306	0.0
0.0	0.11443905655182218	0.11443905655182218	0.0
0.0	0.09645796648529054	0.09645796648529054	0.0
0.0	0.04467266005967783	0.04467266005967783	0.0
0.0	0.11410597236246221	0.11410597236246221	0.0
0.0	0.10484794414095011	0.10484794414095011	0.0
0.0	0.04486044506638043	0.04486044506638043	0.0
0.0	0.04120246514264402	0.04120246514264402	0.0
0.0	0.08403114595296816	0.08403114595296816	0.0
0.0	0.06447322337134594	0.06447322337134594	0.0
0.0	0.07338507861405495	0.07338507861405495	0.0
0.0	0.09494312344862295	0.09494312344862295	0.0
0.0	0.11863263020912425	0.11863263020912425	0.0
0.0	0.1392561846865568	0.1392561846865568	0.0
0.0	0.12909269726706615	0.12909269726706615	0.0
0.0	0.08636766585821738	0.08636766585821738	0.0
0.0	0.14370413263628545	0.14370413263628545	0.0
0.0	0.054395333599371855	0.054395333599371855	0.0
0.0	0.06730413491700557	0.06730413491700557	0.0
0.0	0.05396990522317423	0.05396990522317423	0.0
0.0	0.0804137565201792	0.0804137565201792	0.0
0.0	0.06186602124196025	0.06186602124196025	0.0
0.0	0.06681749908781666	0.06681749908781666	0.0
0.0	0.04329224561593832	0.04329224561593832	0.0
0.0	0.11830576069982661	0.11830576069982661	0.0
0.0	0.056105635039897184	0.056105635039897184	0.0
0.0	0.018133040330703173	0.018133040330703173	0.0
0.0	0.08929456292290419	0.08929456292290419	0.0
0.0	0.0716936126945071	0.0716936126945071	0.0
0.0	0.11601075291074912	0.11601075291074912	0.0
0.0	0.042437675933265445	0.042437675933265445	0.0
0.0	0.06095682224081328	0.06095682224081328	0.0
0.0	0.07619034873828613	0.07619034873828613	0.0
0.0	0.0796753035506299	0.0796753035506299	0.0
0.0	0.05075606733109591	0.05075606733109591	0.0
0.0	0.09757348979810344	0.09757348979810344	0.0
0.0	0.04961711658518943	0.04961711658518943	0.0
0.0	0.059519437845242926	0.059519437845242926	0.0
0.0	0.05764692852211823	0.05764692852211823	0.0
0.0	0.07128356145917336	0.07128356145917336	0.0
0.0	0.06748100675197923	0.06748100675197923	0.0
0.0	0.12736087094979892	0.12736087094979892	0.0
0.0	0.04583507311220133	0.04583507311220133	0.0
0.0	0.08449442669036723	0.08449442669036723	0.0
0.0	0.13299537337621625	0.13299537337621625	0.0
0.0	0.0939522087837189	0.0939522087837189	0.0
0.0	0.06706012696685093	0.06706012696685093	0.0
0.0	0.08313569780542371	0.08313569780542371	0.0
0.0	0.04980653424523933	0.04980653424523933	0.0
0.0	0.029829532588351162	0.029829532588351162	0.0
0.0	0.05196739104755814	0.05196739104755814	0.0
0.0	0.09968065272325043	0.09968065272325043	0.0
0.0	0.09533447667278706	0.09533447667278706	0.0
0.0	0.11372546141301287	0.11372546141301287	0.0
0.0	0.06395946045928325	0.06395946045928325	0.0
0.0	0.07727119055490207	0.07727119055490207	0.0
0.0	0.07391861448016196	0.07391861448016196	0.0
0.0	0.08142608346207916	0.08142608346207916	0.0
0.0	0.07915825979957834	0.07915825979957834	0.0
0.0	0.0773995821000834	0.0773995821000834	0.0
0.0	0.11435019854639154	0.11435019854639154	0.0
0.0	0.06772155020527203	0.06772155020527203	0.0
0.0	0.12456697278412168	0.12456697278412168	0.0
0.0	0.07039431537512574	0.07039431537512574	0.0
0.0	0.020485119052772054	0.020485119052772054	0.0
0.0	0.05354322752667209	0.05354322752667209	0.0
0.0	0.10616263756972787	0.10616263756972787	0.0
0.0	0.0983685673975551	0.0983685673975551	0.0
0.0	0.0504351557756491	0.0504351557756491	0.0
0.0	0.09454074911230331	0.09454074911230331	0.0
0.0	0.11219339684215	0.11219339684215	0.0
0.0	0.07071689252874733	0.07071689252874733	0.0
0.0	0.13510308566153875	0.13510308566153875	0.0
0.0	0.07562851308427274	0.07562851308427274	0.0
0.0	0.0503784089870375	0.0503784089870375	0.0
0.0	0.09238460724936112	0.09238460724936112	0.0
0.0	0.11044783633564362	0.11044783633564362	0.0
0.0	0.08012576013341786	0.08012576013341786	0.0
0.0	0.08056701087611702	0.08056701087611702	0.0
0.0	0.10534243958588856	0.10534243958588856	0.0
0.0	0.07571218973855275	0.07571218973855275	0.0
0.0	0.06027577034625419	0.06027577034625419	0.0
0.0	0.08183854895032029	0.08183854895032029	0.0
0.0	0.07592593350607707	0.07592593350607707	0.0
0.0	0.09257356039134157	0.09257356039134157	0.0
0.0	0.08345152940310573	0.08345152940310573	0.0
0.0	0.06010789394108317	0.06010789394108317	0.0
0.0	0.0657470610927118	0.0657470610927118	0.0
0.0	0.04302591105780077	0.04302591105780077	0.0
0.0	0.10648546614369317	0.10648546614369317	0.0
0.0	0.08989388918905333	0.08989388918905333	0.0
0.0	0.07766713621762189	0.07766713621762189	0.0
0.0	0.036424171209148225	0.036424171209148225	0.0
0.0	0.09796488849758803	0.09796488849758803	0.0
0.0	0.06745675906534676	0.06745675906534676	0.0
0.0	0.05177882439368746	0.05177882439368746	0.0
0.0	0.0907265220229493	0.0907265220229493	0.0
0.0	0.06244860175237274	0.06244860175237274	0.0
0.0	0.11625857029651032	0.11625857029651032	0.0
0.0	0.070422005076916	0.070422005076916	0.0
0.0	0.05075314687121685	0.05075314687121685	0.0
0.0	0.07125353384317346	0.07125353384317346	0.0
0.0	0.12299514471246135	0.12299514471246135	0.0
0.0	0.04915798649385261	0.04915798649385261	0.0
0.0	0.11575299693633202	0.11575299693633202	0.0
0.0	0.11094451516899032	0.11094451516899032	0.0
0.0	0.062278992204330086	0.062278992204330086	0.0
0.0	0.10584724021698767	0.10584724021698767	0.0
0.0	0.08257423713722938	0.08257423713722938	0.0
0.0	0.10174959529589088	0.10174959529589088	0.0
0.0	0.07063931019479085	0.07063931019479085	0.0
0.0	0.08284838226878552	0.08284838226878552	0.0
0.0	0.034082233993052026	0.034082233993052026	0.0
0.0	0.09781424666238281	0.09781424666238281	0.0
0.0	0.039179140489745315	0.039179140489745315	0.0
0.0	0.059003867173322753	0.059003867173322753	0.0
0.0	0.07127938603480431	0.07127938603480431	0.0
0.0	0.09006667130180297	0.09006667130180297	0.0
0.0	0.0790358698220808	0.0790358698220808	0.0
0.0	0.10041688469733694	0.10041688469733694	0.0
0.0	0.08286741125508003	0.08286741125508003	0.0
0.0	0.08020454197842458	0.08020454197842458	0.0
0.0	0.04658666090284967	0.04658666090284967	0.0
0.0	0.09898583908573351	0.09898583908573351	0.0
0.0	0.0580044254521014	0.0580044254521014	0.0
0.0	0.0674749463070513	0.0674749463070513	0.0
0.0	0.10368499894000748	0.10368499894000748	0.0
0.0	0.08922243549118092	0.08922243549118092	0.0
0.0	0.044178950945649914	0.044178950945649914	0.0
0.0	0.10568401210146997	0.10568401210146997	0.0
0.0	0.0799503556357159	0.0799503556357159	0.0
