population in sample
0	0

generation in sample
0.0	1001.0

expected_linearlized_fst_array
0.0	0.03423392612859097	0.03423392612859097	0.0	

mean_pi_array
0.8380534080605894	0.910763066666688

median_pi_array
0.8391695959595851	0.9127777777777994

std_pi_array
0.055975519657445814	0.06393866784587189

mean_linearlized_fst_array
0.0	0.08161163850719805	0.08161163850719805	0.0

median_linearlized_fst_array
0.0	0.07826402062352858	0.07826402062352858	0.0

std_linearlized_fst_array
0.0	0.02896571717020824	0.02896571717020824	0.0

linearlized_fst_array		pi_array
0.0	0.037886923688278513	0.037886923688278513	0.0	0.8332630303030133	0.8961777777778088
0.0	0.07388895364418249	0.07388895364418249	0.0	0.8432901010100857	0.7893777777777861
0.0	0.07440530923407007	0.07440530923407007	0.0	0.8257868686868569	0.9140444444444674
0.0	0.11276000868173187	0.11276000868173187	0.0	0.7845232323232185	1.0584222222222575
0.0	0.050600096988966746	0.050600096988966746	0.0	0.8185686868686733	0.8748444444444656
0.0	0.06202104107841108	0.06202104107841108	0.0	0.8140395959595829	0.9515111111111414
0.0	0.06274398420855888	0.06274398420855888	0.0	0.802285252525241	0.9545555555555785
0.0	0.09871099673428241	0.09871099673428241	0.0	0.8633460606060491	0.8497777777777973
0.0	0.06421475695759055	0.06421475695759055	0.0	0.8707133333333165	0.9754666666667
0.0	0.06640747337611755	0.06640747337611755	0.0	0.9539759595959476	1.0396222222222462
0.0	0.10426792575462168	0.10426792575462168	0.0	0.8213973737373607	1.0018666666666962
0.0	0.06796112569812586	0.06796112569812586	0.0	0.811035151515139	0.8338000000000154
0.0	0.07231436160111998	0.07231436160111998	0.0	0.7260478787878679	0.8030000000000158
0.0	0.03209804614930558	0.03209804614930558	0.0	0.8777971717171578	0.9606444444444665
0.0	0.07635233880152925	0.07635233880152925	0.0	0.8199412121211982	0.9106222222222459
0.0	0.046858307846232065	0.046858307846232065	0.0	0.7970339393939236	0.914666666666693
0.0	0.08969687573741245	0.08969687573741245	0.0	0.8476610101009954	0.9193111111111386
0.0	0.06721519963395141	0.06721519963395141	0.0	0.8614365656565499	0.9175111111111403
0.0	0.05496183761554557	0.05496183761554557	0.0	0.8860165656565459	0.8908666666666877
0.0	0.07180957395524998	0.07180957395524998	0.0	0.8884381818181686	0.9509333333333543
0.0	0.10041890972960293	0.10041890972960293	0.0	0.8943606060605914	0.9044888888889158
0.0	0.07984854990200489	0.07984854990200489	0.0	0.8370490909090734	0.9128222222222511
0.0	0.09551696780793008	0.09551696780793008	0.0	0.7629909090908951	0.8985333333333518
0.0	0.08879061419322525	0.08879061419322525	0.0	0.8670876767676622	0.9299777777778072
0.0	0.0559556599651018	0.0559556599651018	0.0	0.9287248484848305	0.950088888888913
0.0	0.04976404323335136	0.04976404323335136	0.0	0.8833183838383676	0.9798888888889217
0.0	0.10476593322889634	0.10476593322889634	0.0	0.8810779797979681	0.954822222222249
0.0	0.09460683552511515	0.09460683552511515	0.0	0.8645210101009947	0.9528000000000191
0.0	0.06603235519371028	0.06603235519371028	0.0	0.7796531313131153	0.83388888888891
0.0	0.04611513924031414	0.04611513924031414	0.0	0.9042076767676699	1.022088888888921
0.0	0.06420963518926286	0.06420963518926286	0.0	0.7756292929292792	0.8960000000000227
0.0	0.07500839071035204	0.07500839071035204	0.0	0.90270747474746	0.9668444444444749
0.0	0.025663543633699583	0.025663543633699583	0.0	0.8890765656565527	1.0052444444444726
0.0	0.07709109648509675	0.07709109648509675	0.0	0.8357119191919025	0.9879555555555911
0.0	0.07873662219614243	0.07873662219614243	0.0	0.8312044444444289	0.8664666666666855
0.0	0.10525451649477331	0.10525451649477331	0.0	0.8792012121211917	0.9730888888889107
0.0	0.09594508140901695	0.09594508140901695	0.0	0.7726692929292791	0.9031555555555751
0.0	0.06410088328210659	0.06410088328210659	0.0	0.9102913131312979	0.9770222222222568
0.0	0.12510959583334313	0.12510959583334313	0.0	0.8879941414141268	0.9605333333333625
0.0	0.05384463554312155	0.05384463554312155	0.0	0.8964226262626097	0.9377111111111378
0.0	0.07552622776100722	0.07552622776100722	0.0	0.8908664646464493	0.9589777777778038
0.0	0.15222311290037818	0.15222311290037818	0.0	0.8252082828282679	0.906911111111139
0.0	0.08726507313730125	0.08726507313730125	0.0	0.8756628282828101	0.9809111111111378
0.0	0.04630161932092504	0.04630161932092504	0.0	0.8389343434343306	0.8550666666666885
0.0	0.06590759073056672	0.06590759073056672	0.0	0.8602769696969551	0.7774222222222289
0.0	0.18565294701833196	0.18565294701833196	0.0	0.7941991919191778	0.8950000000000083
0.0	0.045334907869284936	0.045334907869284936	0.0	0.8359440404040279	0.862466666666689
0.0	0.05627853135126773	0.05627853135126773	0.0	0.8757963636363536	0.9168444444444741
0.0	0.05749385612811753	0.05749385612811753	0.0	0.8277987878787716	0.9167333333333534
0.0	0.08182998456691255	0.08182998456691255	0.0	0.7731474747474643	0.86442222222224
0.0	0.07956359838817849	0.07956359838817849	0.0	0.8014406060605912	0.7747555555555719
0.0	0.02704553734059892	0.02704553734059892	0.0	0.9538111111110961	0.9676888888889179
0.0	0.07164094928711377	0.07164094928711377	0.0	0.9128088888888755	0.8603111111111288
0.0	0.10368842261505047	0.10368842261505047	0.0	0.7786703030302885	0.817555555555574
0.0	0.09284275379547265	0.09284275379547265	0.0	0.8476973737373581	0.9484000000000227
0.0	0.06394215829709755	0.06394215829709755	0.0	0.8659876767676628	0.9927111111111337
0.0	0.13511039793929927	0.13511039793929927	0.0	0.8435644444444244	0.8404444444444618
0.0	0.09194743921248676	0.09194743921248676	0.0	0.7886824242424131	0.954200000000027
0.0	0.0894057612203302	0.0894057612203302	0.0	0.8762735353535184	0.9014222222222446
0.0	0.05336714619348529	0.05336714619348529	0.0	0.8642010101009971	0.9795777777778031
0.0	0.14169421883910605	0.14169421883910605	0.0	0.8256799999999812	0.9352888888889156
0.0	0.06335184912266838	0.06335184912266838	0.0	0.7145531313131178	0.7768666666666882
0.0	0.07290307787040086	0.07290307787040086	0.0	0.9467763636363504	1.0082222222222417
0.0	0.1144616415415121	0.1144616415415121	0.0	0.7809416161616042	0.8761777777777935
0.0	0.08514131890828631	0.08514131890828631	0.0	0.8033422222222102	0.9352000000000275
0.0	0.10400962012158442	0.10400962012158442	0.0	0.8085181818181714	0.8748222222222426
0.0	0.12155821147275885	0.12155821147275885	0.0	0.7563822222222081	0.8140222222222282
0.0	0.05865102188171625	0.05865102188171625	0.0	0.9517189898989754	0.9393555555555789
0.0	0.07209217142284324	0.07209217142284324	0.0	0.8762822222222076	0.9255777777777963
0.0	0.05959620582650307	0.05959620582650307	0.0	0.8857212121211987	0.9723111111111414
0.0	0.061826791326213555	0.061826791326213555	0.0	0.7941551515151348	0.9122888888889231
0.0	0.11854112157490007	0.11854112157490007	0.0	0.8084846464646321	0.8732666666666946
0.0	0.0738963951118066	0.0738963951118066	0.0	0.7768846464646307	0.8843333333333534
0.0	0.15088184079445338	0.15088184079445338	0.0	0.8553957575757438	0.9181555555555714
0.0	0.0905856235957639	0.0905856235957639	0.0	0.8666854545454423	0.9425333333333598
0.0	0.0719294397937536	0.0719294397937536	0.0	0.7425187878787755	0.8455111111111253
0.0	0.08656920728163854	0.08656920728163854	0.0	0.8093785858585708	0.9264666666666915
0.0	0.0851856152473733	0.0851856152473733	0.0	0.8689856565656423	0.9143111111111354
0.0	0.06927048227499322	0.06927048227499322	0.0	0.852445252525238	0.9956222222222467
0.0	0.07259422802244744	0.07259422802244744	0.0	0.8256648484848301	0.870044444444459
0.0	0.13294099822713046	0.13294099822713046	0.0	0.7536428282828166	0.8544444444444584
0.0	0.04297448551081297	0.04297448551081297	0.0	0.9702468686868564	1.0589111111111371
0.0	0.07143666154133699	0.07143666154133699	0.0	0.8192579797979654	0.8962666666666914
0.0	0.06369426523504584	0.06369426523504584	0.0	0.845418989898974	0.9598666666666923
0.0	0.11455361680498777	0.11455361680498777	0.0	0.8810020202020061	1.0508888888889258
0.0	0.0952690063365799	0.0952690063365799	0.0	0.8118919191919036	0.8684222222222387
0.0	0.05568865095617954	0.05568865095617954	0.0	0.9492963636363506	0.9337777777778017
0.0	0.11763660748690054	0.11763660748690054	0.0	0.8155496969696855	0.8342888888889066
0.0	0.08081293817332731	0.08081293817332731	0.0	0.8172991919191768	0.8764000000000258
0.0	0.09443018564465255	0.09443018564465255	0.0	0.7989769696969591	0.9052888888889143
0.0	0.09138075126059392	0.09138075126059392	0.0	0.7761686868686705	0.8446222222222415
0.0	0.09529263055295208	0.09529263055295208	0.0	0.8002218181818026	0.8712000000000206
0.0	0.0656217562798248	0.0656217562798248	0.0	0.8393422222222064	0.8947777777778004
0.0	0.13051152219814563	0.13051152219814563	0.0	0.7225250505050346	0.8076000000000145
0.0	0.05723796075984417	0.05723796075984417	0.0	0.8651397979797831	0.8248222222222396
0.0	0.07099812715625843	0.07099812715625843	0.0	0.9058486868686725	0.9862666666666942
0.0	0.07589855437843215	0.07589855437843215	0.0	0.7886735353535158	0.8876666666666853
0.0	0.05391862453064288	0.05391862453064288	0.0	0.8665365656565499	0.9328888888889083
0.0	0.12209410524839631	0.12209410524839631	0.0	0.8260842424242231	0.9309555555555737
0.0	0.04634328685773138	0.04634328685773138	0.0	0.7956965656565547	0.9164222222222441
0.0	0.10421317851783113	0.10421317851783113	0.0	0.7928266666666551	0.9817111111111356
0.0	0.09028573126641513	0.09028573126641513	0.0	0.8233729292929193	0.8898000000000104
0.0	0.09436672670352009	0.09436672670352009	0.0	0.8748119191919046	0.9838666666666857
0.0	0.1350711844750197	0.1350711844750197	0.0	0.8481260606060432	0.9161333333333611
0.0	0.07439055134450426	0.07439055134450426	0.0	0.8533771717171599	0.9648666666667033
0.0	0.10053781990527409	0.10053781990527409	0.0	0.8846096969696873	0.9937555555555789
0.0	0.06159782247971219	0.06159782247971219	0.0	0.8339175757575553	0.9216888888889098
0.0	0.0652449280571261	0.0652449280571261	0.0	0.7967486868686737	0.9152444444444734
0.0	0.0544585520154924	0.0544585520154924	0.0	0.8349820202020071	0.9376888888889108
0.0	0.06361924380097927	0.06361924380097927	0.0	0.9228292929292728	1.003311111111143
0.0	0.08882344772754679	0.08882344772754679	0.0	0.8898492929292786	0.8472000000000276
0.0	0.06529891106509825	0.06529891106509825	0.0	0.8092933333333201	0.9000222222222484
0.0	0.060907062597261814	0.060907062597261814	0.0	0.7874212121212012	0.8654888888888999
0.0	0.09465986298080119	0.09465986298080119	0.0	0.8438963636363477	0.8726222222222496
0.0	0.0609167328219547	0.0609167328219547	0.0	0.8803848484848349	0.945488888888912
0.0	0.08661957014612354	0.08661957014612354	0.0	0.9020179797979645	0.9598222222222479
0.0	0.08079233260147783	0.08079233260147783	0.0	0.8066678787878642	0.8828888888888947
0.0	0.10159384783913789	0.10159384783913789	0.0	0.7757513131312976	0.8832666666666912
0.0	0.07160748130054619	0.07160748130054619	0.0	0.7837674747474614	0.8844888888889052
0.0	0.12723696906356743	0.12723696906356743	0.0	0.8673723232323058	0.8555555555555732
0.0	0.08813244284299651	0.08813244284299651	0.0	0.7914157575757472	0.8852000000000138
0.0	0.052724439435716086	0.052724439435716086	0.0	0.9488260606060444	1.0762888888889175
0.0	0.06801220968775369	0.06801220968775369	0.0	0.8660923232323053	0.9083555555555701
0.0	0.07093860365787963	0.07093860365787963	0.0	0.8511882828282634	0.8663555555555771
0.0	0.04709114841666325	0.04709114841666325	0.0	0.8831723232323088	1.0679777777778199
0.0	0.06878211070804986	0.06878211070804986	0.0	0.8187226262626116	0.9156888888889101
0.0	0.08384017680999042	0.08384017680999042	0.0	0.7682248484848304	0.8090888888889017
0.0	0.05819212449894476	0.05819212449894476	0.0	0.893771515151498	0.8900444444444588
0.0	0.04085457588062356	0.04085457588062356	0.0	0.9199612121211992	0.9927555555555807
0.0	0.060693385102347876	0.060693385102347876	0.0	0.7894822222222107	0.8680222222222449
0.0	0.1144185065237559	0.1144185065237559	0.0	0.7708674747474614	0.927844444444467
0.0	0.06762165475713242	0.06762165475713242	0.0	0.7882682828282693	0.8634666666666839
0.0	0.14862073143356108	0.14862073143356108	0.0	0.8151456565656472	0.9840000000000276
0.0	0.12425393592854773	0.12425393592854773	0.0	0.7629503030302912	0.9702666666666948
0.0	0.03367086533056166	0.03367086533056166	0.0	0.8899519191919003	0.9738444444444858
0.0	0.047596730929857146	0.047596730929857146	0.0	0.9030040404040249	0.9301555555555722
0.0	0.07992135523623722	0.07992135523623722	0.0	0.8195585858585702	0.9004888888889133
0.0	0.06801740162231709	0.06801740162231709	0.0	0.8036446464646341	0.9462444444444659
0.0	0.1052963192927571	0.1052963192927571	0.0	0.9077272727272617	0.9533555555555818
0.0	0.08589914581233303	0.08589914581233303	0.0	0.8207434343434205	0.922066666666688
0.0	0.11549960383794017	0.11549960383794017	0.0	0.8326927272727122	0.888111111111131
0.0	0.07029891069412925	0.07029891069412925	0.0	0.8902680808080671	1.023488888888926
0.0	0.07630525087826714	0.07630525087826714	0.0	0.7976113131313054	0.8794222222222429
0.0	0.07051894811710363	0.07051894811710363	0.0	0.8102773737373535	0.9169111111111327
0.0	0.06594277798210406	0.06594277798210406	0.0	0.7853511111110965	0.8701111111111305
0.0	0.16109657536513805	0.16109657536513805	0.0	0.8024949494949384	0.8435111111111294
0.0	0.09799301198735336	0.09799301198735336	0.0	0.8791636363636216	0.9057111111111311
0.0	0.05996422366003171	0.05996422366003171	0.0	0.8824208080807933	0.9763777777778007
0.0	0.1760220908463269	0.1760220908463269	0.0	0.7261426262626098	0.9037111111111316
0.0	0.12850038320116508	0.12850038320116508	0.0	0.7615559595959472	0.8901333333333511
0.0	0.06977540413927336	0.06977540413927336	0.0	0.9341488888888753	1.016911111111127
0.0	0.08804227580548939	0.08804227580548939	0.0	0.8173183838383703	0.8941555555555799
0.0	0.0709733946216514	0.0709733946216514	0.0	0.8417434343434181	0.9931555555555874
0.0	0.08358735542927295	0.08358735542927295	0.0	0.8403804040403942	0.8904666666666833
0.0	0.07828108428519118	0.07828108428519118	0.0	0.9140086868686722	0.9856666666666926
0.0	0.06705159887770132	0.06705159887770132	0.0	0.8951644444444298	1.0184000000000195
0.0	0.06217457459531433	0.06217457459531433	0.0	0.8213989898989789	0.8734222222222389
0.0	0.09016848890274547	0.09016848890274547	0.0	0.8038713131312992	0.8898888888889083
0.0	0.07724031313977453	0.07724031313977453	0.0	0.7801252525252376	0.8154444444444685
0.0	0.0887975980843129	0.0887975980843129	0.0	0.824560404040392	0.8625777777777961
0.0	0.06931908540082046	0.06931908540082046	0.0	0.9641529292929159	1.0035777777778048
0.0	0.05940877493737626	0.05940877493737626	0.0	0.8476389898989743	0.9272000000000244
0.0	0.06415700271117052	0.06415700271117052	0.0	0.8737802020201882	0.9798222222222505
0.0	0.08210222098116325	0.08210222098116325	0.0	0.8861773737373576	0.9616000000000288
0.0	0.05194626671338576	0.05194626671338576	0.0	0.8833333333333185	0.8916888888889124
0.0	0.07373494148908728	0.07373494148908728	0.0	0.7528886868686753	0.822800000000015
0.0	0.0769635264133769	0.0769635264133769	0.0	0.9440824242424147	0.9505555555555832
0.0	0.04534711138897742	0.04534711138897742	0.0	0.8231450505050343	0.8899777777777983
0.0	0.06700941695131503	0.06700941695131503	0.0	0.8508486868686735	0.9409555555555776
0.0	0.13561629800527528	0.13561629800527528	0.0	0.7742608080807948	0.8840000000000312
0.0	0.03600671337491311	0.03600671337491311	0.0	0.8870624242424127	0.9857555555555838
0.0	0.06990920881969521	0.06990920881969521	0.0	0.9528933333333195	1.0208666666666955
0.0	0.07152728959913274	0.07152728959913274	0.0	0.8297698989898857	0.9131777777778084
0.0	0.08005060762677688	0.08005060762677688	0.0	0.8193565656565467	0.8979555555555829
0.0	0.06049862737557456	0.06049862737557456	0.0	0.8095432323232209	0.9859555555555829
0.0	0.07084016446495178	0.07084016446495178	0.0	0.8092161616161443	0.8294000000000107
0.0	0.07413077164841886	0.07413077164841886	0.0	0.9025113131312978	0.9056000000000213
0.0	0.11315165983611414	0.11315165983611414	0.0	0.8528545454545288	0.984311111111133
0.0	0.11989768244728591	0.11989768244728591	0.0	0.9109977777777631	0.8630000000000224
0.0	0.03139961286440724	0.03139961286440724	0.0	0.8406373737373604	0.8829777777777958
0.0	0.1151329747164935	0.1151329747164935	0.0	0.8473365656565512	0.8878000000000194
0.0	0.07438496311832478	0.07438496311832478	0.0	0.8561319191919052	0.9273777777778003
0.0	0.07304506313105293	0.07304506313105293	0.0	0.7218953535353422	0.7658222222222365
0.0	0.08218845152187142	0.08218845152187142	0.0	0.836280404040389	0.8805333333333591
0.0	0.04575046937969115	0.04575046937969115	0.0	0.8548771717171585	0.868222222222236
0.0	0.05936283469072062	0.05936283469072062	0.0	0.8595385858585712	0.9028000000000239
0.0	0.06682630592491558	0.06682630592491558	0.0	0.8023248484848323	0.983266666666697
0.0	0.09355238634044012	0.09355238634044012	0.0	0.8381997979797841	0.8840222222222398
0.0	0.053138479366486524	0.053138479366486524	0.0	0.794008888888877	0.8628444444444706
0.0	0.057344202558190886	0.057344202558190886	0.0	0.8069745454545323	0.9522444444444713
0.0	0.05187520635128482	0.05187520635128482	0.0	0.8344254545454408	0.8617111111111343
0.0	0.1288863774029141	0.1288863774029141	0.0	0.8588793939393811	0.8310444444444652
0.0	0.07679500683793489	0.07679500683793489	0.0	0.8128571717171605	0.9100000000000223
0.0	0.12532435840123077	0.12532435840123077	0.0	0.8208840404040251	0.9316666666666893
0.0	0.04921191411037739	0.04921191411037739	0.0	0.8250078787878641	0.9171111111111456
0.0	0.06607666915507517	0.06607666915507517	0.0	0.8756652525252331	1.0703111111111514
0.0	0.046787804724268654	0.046787804724268654	0.0	0.8828676767676635	0.9917777777778052
0.0	0.061647416393173934	0.061647416393173934	0.0	0.8245593939393843	0.9397777777777985
0.0	0.16128108676316597	0.16128108676316597	0.0	0.7573357575757446	0.7908888888889057
0.0	0.046540359912208194	0.046540359912208194	0.0	0.7941894949494762	0.9450000000000174
0.0	0.058039657554399035	0.058039657554399035	0.0	0.8471818181818014	0.9367777777777966
0.0	0.08624358800270002	0.08624358800270002	0.0	0.856267878787862	1.0212888888889153
0.0	0.06903401043845443	0.06903401043845443	0.0	0.8248862626262492	0.8918000000000242
0.0	0.04403627396036628	0.04403627396036628	0.0	0.7911862626262481	0.8612888888889046
0.0	0.06455164267924081	0.06455164267924081	0.0	0.7825581818181712	0.8778666666666859
0.0	0.08575868876373412	0.08575868876373412	0.0	0.8144727272727136	0.8361555555555714
0.0	0.08049474845047129	0.08049474845047129	0.0	0.8438668686868583	0.9262888888889117
0.0	0.08257293925508691	0.08257293925508691	0.0	0.8887854545454399	0.9860000000000296
0.0	0.053076114055199235	0.053076114055199235	0.0	0.8190977777777627	0.9261777777777963
0.0	0.06689904237816373	0.06689904237816373	0.0	0.8712701010100872	0.8757555555555746
0.0	0.09276781231915135	0.09276781231915135	0.0	0.8917814141413998	0.9118222222222453
0.0	0.09831347688462795	0.09831347688462795	0.0	0.762067676767666	0.9557333333333522
