(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
14768.462985595066	14768.462985603548	0.9215253640415741	0.9215273573958196	0.2	1e-10	11629.609740202593	11627.115503545065	1.1431811392767461	1.1114846589618395	0.021875262832994184	0.06403384843548475	
10322.535954470222	10322.368433166426	0.9821918059917834	0.9740808872789936	0.04247548229029254	0.014025346958616897	9952.409549137385	9944.08933668014	1.1265692941780794	1.0685922131929793	0.16513531443564441	0.11138698601280801	
10566.41625106716	10566.416251069353	0.9498416992512718	0.949842451625265	0.0667692950162884	1e-10	12648.560770179693	12643.453071744101	1.077344846657387	1.0356016325729012	0.06218802521983445	0.08587937044841788	
9138.552651747677	9138.55265175305	1.13116272697162	1.1311659308822601	0.03119746203848681	1e-10	11660.472044426282	11660.032465394757	1.279451101699395	1.266046944274602	0.1313848201344265	0.02864210378141453	
12573.904920462342	12573.904920470119	1.0350456438368558	1.035046886765513	0.05001532591868441	1e-10	13194.057146531353	13191.153252629892	1.1365994215091153	1.1042801330666494	0.11270655347365995	0.06791402857385852	
13517.91058861708	13517.532796629177	0.9412691990715818	0.9307325218245969	0.08273631229952866	0.02185492331762494	11736.692666591496	11730.076912682624	1.126748843313715	1.0759778993963076	0.1746297891893152	0.10127444377740101	
14379.128860534602	14379.060527387974	0.9963441734553505	0.9918132579297123	0.029134517549236696	0.009944074852285283	11714.748192725301	11712.269934822398	1.0758877884753637	1.0457466902056631	0.042086973855930354	0.058204314488102205	
11341.79043971385	11341.790439714652	0.9261565986201213	0.926157326282123	0.005756818011697948	1e-10	8829.428453230523	8822.738471310804	1.0738278710765203	1.0193969739641122	0.0086515409033399	0.09114293579782966	
13368.483541764765	13368.483541771393	0.9736199844394489	0.9736237422360807	0.08673469898446698	1e-10	11824.7981075461	11809.899919826545	1.1586046081954116	1.0864574310478134	0.13276615590237748	0.16198835306793755	
12908.972777943323	12908.972777951081	0.9136998713493792	0.913699747616358	0.03207796914318799	1e-10	13504.008997948209	13498.562377490727	1.0370846757243293	0.9955283124050809	0.024320092419143124	0.08962954243456282	
12815.740013251667	12814.838145133024	0.9382795274806662	0.9211952108938047	0.0286777930706407	0.03356033260152996	12599.93243548503	12596.243013504873	1.0015224553883715	0.9647835342435491	0.02426749496051352	0.07294902965692025	
10069.54436931162	10069.54436932561	0.9580169462931294	0.9580228097858462	0.0005112551352287346	1e-10	10641.259949776842	10638.72568137208	1.0989286184048837	1.066204658047383	0.010415210092024963	0.05923644315940521	
14103.70053003251	14103.602212323935	0.8775811143047024	0.8722029800090186	0.011137318278535313	0.010786514636684499	9486.566098199495	9469.529217157331	1.0737774978175176	0.9897730390351259	0.04012892472365768	0.15104012593817345	
10480.33177156916	10480.331771575518	1.0346119012446962	1.0346155022451733	0.09532716814027588	1e-10	13473.026631454828	13471.443797665603	1.1529647459744605	1.1299707360332694	0.08197394659153545	0.0514789190107379	
10741.308122655153	10739.335251593813	0.9482760021768543	0.9221504361914277	0.05131569324607452	0.04770128565455266	10608.703276961709	10595.47820987436	1.094927003909238	1.0249583300064715	0.009818554378334314	0.1394383494373744	
11002.418725410353	11001.952896892155	0.9167324386587359	0.9039495756331574	0.003494173813270886	0.021894455628395565	10981.010031156608	10968.309368420521	1.078611254004519	1.0108741236315077	0.005196724638420653	0.1309479939458359	
11969.090212692076	11968.563289167307	0.9682749548777085	0.9540507483366378	0.032674246946047224	0.025399716945661305	13107.122647749398	13104.331443771876	1.053856855451976	1.0229621806857312	0.11767652073894189	0.06465053028734885	
11873.252425093819	11873.252425098874	0.9035850733127201	0.9035853394155231	0.0010460986963255813	1e-10	10831.712365718744	10818.795451391179	1.0383435403930603	0.9714460320515393	0.0037009535553249756	0.13575787901066602	
11093.2835387333	11093.283538742335	0.958591940965366	0.9585944213338449	0.017531568968236873	1e-10	9634.710054984942	9627.468469386147	1.1563433206640685	1.098975429441648	0.05014798529357897	0.10331751658118585	
12279.652652027964	12279.123127046365	1.015261619654384	1.001928191779302	0.04260574386462571	0.026750437789830404	10638.789696785985	10634.951659901817	1.1297016846007024	1.0907742486167078	0.06141493262130791	0.07537156728470998	
12907.44968920768	12907.449689207306	0.8957868836066202	0.895786734340685	0.05798166742156761	1e-10	13755.260190899411	13743.952784271247	1.0718927182244093	1.0080267873444806	0.02732446155862137	0.14425282033347583	
11853.93101349113	11853.914834811452	0.9184241070654865	0.9160961837209962	0.025623259058092533	0.0040621543045819535	13357.21237287304	13352.272854974546	1.1118282738988599	1.0705728440716764	0.09701254396315322	0.08941393489189983	
15087.221016980817	15087.221016990141	1.0098534415558844	1.0098529190053833	0.05440426971928301	1e-10	15674.165015673516	15674.14482752262	1.1197889964476992	1.117609225453466	0.08115177841959287	0.005974022131281666	
9211.537673726341	9211.537673736533	0.9762367706875423	0.9762336744877893	0.0016555747317654817	1e-10	10343.228381849965	10340.074804618891	1.1318080079895554	1.093101975555678	0.04647022898848013	0.06844237861683787	
12502.917693583082	12502.654542399392	0.9516332356554178	0.9421837800375447	0.06355723692173645	0.01732028421499037	12452.190242679828	12449.986737768968	1.060923711040239	1.0331306291350644	0.1500770090642526	0.052658029120655606	
11313.942422221597	11313.942422221458	0.9519976240541204	0.9519976763636437	0.06203966447442922	1e-10	9709.87063661882	9707.90419121202	1.1022293563228356	1.0749715496102716	0.019278715895583644	0.05036463201272702	
13545.80437264076	13545.804372636227	0.9656640410308243	0.9656595395453068	0.020380531449722402	1e-10	11011.696260744338	11005.387182734017	1.149268989861209	1.0994910450310862	0.07036626838449506	0.09996856047187094	
10873.321682883981	10873.321682889109	1.0036961228799868	1.0036954650966317	0.03120828031554998	1e-10	10820.912663438745	10815.5888390474	1.14415349998045	1.0955546271381125	0.0454929859456207	0.0917654418904282	
10968.81038741878	10966.552129034018	0.9107226455140333	0.8821499658090651	0.007364964722400261	0.050572938128484776	10450.798240614376	10449.243041720414	1.0021022394916526	0.9780537938414635	0.027842895517653756	0.04408332483838501	
9483.083767635537	9482.761525313148	0.9457157129697997	0.9342867580148232	0.042006212127026106	0.01856985542533905	14628.575349228273	14623.182928285001	1.0582356986592418	1.0208553310199466	0.03601943895964858	0.09557642974642647	
10280.474284239139	10280.419063221776	0.9150377161719645	0.9103867686228378	0.04862543977043328	0.007504762163179514	11062.859762134767	11062.523333875239	1.0085578799971764	0.9969958397358014	0.05900250535045707	0.02026580265123212	
13870.443568387896	13870.443568391425	0.9073821133878156	0.9073818587537716	0.07985629525608798	1e-10	11615.692347762712	11606.24537175366	1.089454068056216	1.0289410451845906	0.2	0.11306856942280542	
10210.052598030612	10209.665323204843	1.0193164073419425	1.0065898452749205	0.09946269803910836	0.0219886314073039	10234.184248902624	10232.953906305886	1.1021947746084737	1.0801237342943923	0.03196521612333944	0.04053118529806809	
12714.511342604872	12714.511342608224	0.9781574529133936	0.9781548316673158	0.06776015425556679	1e-10	10879.20305886469	10872.745642220372	1.141674418961954	1.0928513414102683	0.004917889392466832	0.09878913764467401	
10080.754810597651	10080.745682281566	0.9513894353126927	0.9495427098524958	0.004506700815812612	0.003165090125582987	13618.192145915513	13613.283431075382	0.9991317067539074	0.9581792142988347	0.013925006119108432	0.08403082723922907	
10027.653202696341	10027.653202700252	0.9994110823136593	0.9994127053541316	0.005815150096658286	1e-10	9335.137250443091	9330.32289806651	1.166876030914686	1.121438469625576	0.04434909640075968	0.08654205893437905	
10990.163374839956	10990.072772322977	1.0640889812162284	1.0581077800315006	0.03157258431613713	0.01106257259833037	10421.979000736203	10419.654089278229	1.175285319508038	1.1433036013758755	0.0012557944951886034	0.06040277843812662	
11851.938740016292	11851.938740018746	0.9677157446410968	0.9677147365877085	0.005128146688834208	1e-10	12917.234924418983	12915.920195745502	1.067377925656411	1.0467255172112429	0.16727711429757278	0.044723925890544525	
10644.916199191637	10644.916199191981	0.9850367313863687	0.985037446106729	0.0002695948406403952	1e-10	10595.456233769746	10586.092117997829	1.070426277983357	1.0115212336767607	0.0054184139321312	0.10760747877110093	
12380.091689397723	12380.091689391957	0.9514613044018817	0.9514608495531117	0.023456298335494372	1e-10	12685.36583333433	12680.701611931976	1.0993257479684966	1.0602411163244405	0.06106025142990231	0.08534973586724172	
10564.966857086285	10564.966857116495	1.031616868515312	1.0316226355482705	0.0024747677597601763	1e-10	12738.513901823864	12737.935692083227	1.1216000090503147	1.1074287643414984	0.16624227984795278	0.029724139716240564	
13272.095527677424	13270.580409008704	1.0350274199239493	1.0126746273095724	0.03490920337829184	0.04535468944718675	13032.664387909517	13028.661834620829	1.1668682277565603	1.1279504582002664	0.1029582930561415	0.08081543599384838	
11966.919861156997	11966.89600814293	0.9781000841049918	0.975206371555959	0.09363841924039709	0.005147277372689973	7537.542022930611	7537.385067900855	1.0898250858723637	1.0814126439534317	0.004912073222776493	0.013127344212203159	
10127.736834595134	10127.73683459908	0.9377766663439325	0.9377759777678117	0.06115875236396349	1e-10	12045.676316233668	12039.014965266348	1.056974703169912	1.005792900911024	0.06679224849811113	0.09596507736017633	
12487.659142052495	12487.357877195529	0.9159104833380028	0.9060312005753616	0.04123475916261175	0.019267180648203482	14412.89051545043	14410.88062636602	1.073531915417704	1.048607611836522	0.038892895059657324	0.05888658810865263	
11052.557764762687	11052.448611673397	1.0081494310071475	1.0016202514046646	0.01387919459460409	0.011592207343810121	12097.625482029567	12094.198868719666	1.0543331177810982	1.0188275056197653	0.055581072877079085	0.06905700933563258	
10325.115465445333	10324.995380247086	1.0193969745228302	1.0123701570899364	0.14820572989123038	0.012373796009168698	10158.928145597534	10151.540083783368	1.1755479453018796	1.1182248769568328	0.04204628048975839	0.10756261902328616	
11683.024411058277	11683.024411066672	0.9971557784557533	0.99715090660151	0.01841339095502582	1e-10	10659.155429013093	10653.357449240662	1.1474020668246376	1.0982470803071596	0.004732499859804588	0.09273482426859328	
10806.466731715644	10806.466731714783	1.00455466952013	1.004555418963712	0.03094036449224034	1e-10	12378.94243739475	12378.942030776245	1.0843398737645118	1.0839695443913648	0.019607448848955464	0.0007597289539742052	
11127.410527624254	11126.619423801538	1.052772029853779	1.0360342215153833	0.010035808861652088	0.032866729966651	14735.073904991801	14727.683953050584	1.1606959340088345	1.1140410139064607	0.050492424524290196	0.12635337010157535	
12755.231639220097	12755.231639226877	1.0332379267343226	1.0332341490350099	0.0793491462969568	1e-10	12538.11737397895	12537.60961173635	1.0630116780280587	1.0490846746605653	0.19828485053188455	0.027363601290683905	
12036.813779363936	12036.813779368598	0.9094677825383276	0.9094681874649587	0.10059546475931361	1e-10	10960.844129344907	10959.058836863007	1.0188244038740906	0.9917727766410139	0.0003728072519686373	0.045068350389406577	
10772.781372486372	10772.771207067131	0.9338988545747612	0.931963264598902	0.016323312481376966	0.003227447495255855	14116.11343589649	14110.141228226365	1.0769596720244836	1.0333017891171212	0.00747872487523702	0.09919648490579895	
10335.881230751042	10335.88123075877	1.010537914972195	1.0105365857968958	0.003924626819262085	1e-10	9990.43391627642	9986.294899658145	1.195441947109047	1.1514162627430724	0.012437097779253578	0.08573929554410228	
9942.554158126393	9942.090126712368	0.9447848567049372	0.9317554703828572	0.011340960804290081	0.02266824288139191	10537.751059399705	10534.606018452643	1.0573325398785105	1.0208682734629264	0.007059082578948495	0.06473526835416783	
11951.84202991484	11951.842029918045	0.9894825965228947	0.9894796594711831	0.04950798849497088	1e-10	8915.921790709923	8913.452867489896	1.1408557725645936	1.105990039516797	0.06717529436363509	0.058790557426651235	
12091.721089426157	12091.706555837914	0.9841465756952801	0.9819610866349792	0.013020039417356003	0.004158529070178751	11006.097803577873	11003.046640435854	1.101709371207537	1.0659917346023104	0.030444180109273793	0.06511183931871459	
12539.892678786578	12539.266619423584	0.9718334453097459	0.9563501745964494	0.053392215335016015	0.028582946745827544	9787.819024939918	9774.521927047988	1.079599351646085	1.0054777301725664	0.019859713476888228	0.13485207655305717	
12571.967888591347	12571.967888596471	0.930635520908259	0.9306351562042503	0.2	1e-10	11658.760378938723	11656.877201354373	1.0526918505929985	1.0247339208792956	0.01462352586234995	0.0521818920537447	
10376.027142593695	10374.84347202832	0.9601433450150335	0.9396568381989595	0.0007617270408429483	0.03592535497633708	9246.336021934416	9241.094018691447	1.1140630758036763	1.0692123693055546	0.03181670315891084	0.08402342070510706	
13580.633183438718	13580.633183440405	1.0362173107213077	1.036219617279322	0.036220983607808	1e-10	11210.607164020998	11210.012325248492	1.1682981415155353	1.152352635592239	0.022937585017066667	0.030129364147780606	
12221.503516726489	12221.503516725588	0.9932791763646798	0.9932811050227744	0.008556257177064049	1e-10	9029.929078983942	9025.880424382962	1.1201558507176217	1.079797712421694	0.012656776619140817	0.07297662665778869	
12018.495298858958	12018.495298859169	0.9182584475873856	0.9182591243081865	0.016331603565014157	1e-10	11805.61843634948	11804.491751823522	1.0770633706695252	1.0568436500644662	0.011960973650557137	0.0387752975006135	
10315.910499788148	10315.678843486863	0.9321082291185002	0.923456502855651	0.0533752225010957	0.015715762601846078	13776.933420803838	13775.708487543303	1.0448042750241486	1.0257733576858092	0.023742914766194438	0.04305563826790252	
12280.213183549888	12280.108025557003	0.9493145842826369	0.9437749032644039	0.03599724207666418	0.011007410926031873	12493.179113342967	12488.412115624014	1.0446861294144212	1.004880505612038	0.02380343657337089	0.08139517608202419	
9792.807527200855	9792.775954162278	0.9938293946392446	0.9902842145604259	0.03275504192594146	0.006338559583410124	9050.992068144827	9048.474536133019	1.1238643529192087	1.091736616441629	0.011086290631732418	0.05919585377381609	
