(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
14623.649253247759	14623.642306929945	0.9628883536320687	0.9615502012732617	0.2	0.003182966611985024	11200.726670742823	11198.996439515713	1.1299264188337943	1.1032686737108623	0.07628873229720524	0.0524275942877742	
11732.70016682746	11732.639093697431	0.955985159166401	0.9514143976196974	0.0586180014847545	0.00826344704303626	14267.849840113338	14263.951609916976	1.0635049547087443	1.0295970352089492	0.008574791088958544	0.0790689559432663	
11705.213612459062	11703.814726520393	0.9103281093911095	0.8894521050766331	0.06346368907756113	0.03869290336662663	11971.66800073746	11969.032483624958	1.00468417735228	0.9752040122928092	0.19876911811950684	0.057539509481403385	
13233.251209028826	13233.251209033178	0.9982008677660077	0.9981992778293169	0.0643906737985015	1e-10	11593.327646201857	11587.788526553533	1.0688914142501227	1.0231936078531398	0.04919134543177743	0.0914214995469852	
12816.27705208952	12816.277052087094	0.9937595750692769	0.9937580257622897	0.1520549803671135	1e-10	9990.462908705735	9977.543630707993	1.1116687600740247	1.0404175043282013	0.0018632720977562929	0.13359088799642782	
15044.249710686881	15044.2497106926	0.9480692041400276	0.9480685587555324	0.1604778651194949	1e-10	10376.872714515932	10367.105266266195	1.0852780846075099	1.0231485861780325	0.008696829107268378	0.11305514577663622	
10506.902562030975	10506.451682452325	0.9874064883862365	0.9745168375315251	0.01363775434933348	0.022910137600885432	10593.40274778	10587.439413118425	1.10126496855111	1.053159194178799	0.10776787500769609	0.09140664362411273	
11271.05467182731	11271.054671830721	0.9241682937768847	0.9241670205196202	0.04128415793332769	1e-10	12051.89912264308	12047.329668451124	1.039996360533969	0.9971236281437156	0.031191228659939733	0.08290568503039746	
12423.12671857925	12423.126718580836	0.9559340936892343	0.9559344600404109	0.06645004475900021	1e-10	10434.440981322068	10429.845032931924	1.0685394297568265	1.02659343679901	0.035448522275754034	0.08170739684446464	
10543.77304039916	10543.276111865804	0.9337101179681695	0.9207805184350258	0.01896409788378429	0.023471578163206816	11541.03307354518	11521.854343464363	1.0569949550407813	0.9770969471578516	0.060535892297970184	0.17138313711103242	
9854.42838613132	9854.428386141588	0.9757810121357411	0.9757811631528246	0.020581973821970093	1e-10	9714.791230690049	9706.943316674582	1.157872775311963	1.100078115641958	0.015134275325129705	0.10890843702158823	
13754.9423636903	13754.942363699232	0.9987344884971614	0.9987283289912633	0.012160426449336124	1e-10	12454.07543108709	12453.568774151123	1.1008930756998645	1.0873864006871126	0.0019484942684841534	0.027186077107588635	
11811.119044921017	11811.11904493447	1.0029830936132131	1.0029888150675375	0.023112946637911597	1e-10	10533.286360067967	10529.639718909932	1.1232812570036883	1.0849421094413225	0.02208644915057054	0.07211554502845853	
12689.437660650254	12688.921995141354	0.9624090501273891	0.9492965208334632	0.02305223964605477	0.025121403805563894	12007.450700729649	12003.592922152766	1.0750364062741529	1.034716805920408	0.027353021019662225	0.07582533219307672	
10777.089472356409	10777.089472370544	0.9714793935210374	0.9714793492227893	0.00528803701834563	1e-10	11502.837259573596	11499.482359526197	1.1067284250567315	1.0737395509491303	0.024555222474257173	0.0699775663557005	
11596.191488107124	11596.153800073611	0.9656979767398346	0.9622093329957504	0.020126898924585464	0.006615956619743614	12388.323711518557	12381.740990935636	1.0621615645867717	1.0141310296184562	0.042238723451243784	0.09779234515469563	
9624.452912000052	9624.452912002818	0.9713142315285013	0.9713177660843715	0.014552801422854056	1e-10	12749.509442343611	12747.093332436329	1.0255116904536912	0.9955843290421705	0.07987953319579744	0.06102752344019166	
13567.660492361476	13564.174885217646	0.9874876625866337	0.9551622382483369	0.05458977475637834	0.07050000476453218	13381.7244989425	13377.091644454327	1.0180949361632374	0.9792433469742536	0.015028929507054003	0.08313679818854502	
13073.634340980067	13073.51818668972	0.9795116327039253	0.9731904579033699	0.05420078810302255	0.01232968711638854	11467.139944389704	11458.347665094985	1.0742759229961276	1.0137103973749866	0.03577652157582875	0.11556892257375886	
14231.299721145822	14231.296031206894	0.9424973806657065	0.9414447379899007	0.08604191681016915	0.002212054839989241	11024.462776538405	11014.65860707628	1.0541761181318197	0.9955050819524668	0.06835647628781132	0.11368217739475941	
10563.921383801971	10563.92138381102	0.9548765662996922	0.9548772738568455	0.01696518002078449	1e-10	12590.20867595496	12581.199621891676	1.1123755844394407	1.0560752790626078	0.0065988906730662265	0.12319794338867877	
12943.485618092953	12942.819154219424	0.910289250534001	0.895115383677093	0.2	0.027166137233877282	11834.4178089785	11830.95989783404	1.0599244697458572	1.0232027368127057	0.01102783474927193	0.06690983067938035	
14170.138781944494	14169.581946016406	0.9652897991538615	0.952520648624572	0.04891823944161869	0.027294234025181274	10735.30749008551	10731.097076284821	1.057883992641975	1.0174538524604255	0.08244065428331776	0.07430309658536245	
11676.942214495048	11676.325394557902	1.0175155351775855	1.002742178432817	0.03977265072078025	0.0277145438796951	10445.633210023829	10436.506907143596	1.144024895363894	1.0853874071121952	0.0682468729297526	0.11908894023275812	
11657.781638001883	11656.930193116534	0.978109430014939	0.9586039033501597	0.04378670687528115	0.032878808769229086	11643.811037085496	11640.863819587059	1.0833141325773712	1.0477842544624265	0.007172013869431667	0.06675743858051995	
13271.661556559851	13271.661556560477	0.9050918801734792	0.9050908753742365	0.007763041028132332	1e-10	11497.802805169798	11494.273436721907	1.0488042881102622	1.0148212804832164	0.05507387659743856	0.06788868205377051	
10976.301596872128	10976.301596876916	0.9244414627218852	0.9244446450027745	0.00420204713936731	1e-10	10335.797435897	10332.51729756086	1.0804531190442856	1.0421930330294689	0.06136075140090183	0.06697553241346041	
11908.28548676032	11908.285486765717	0.9353430082885669	0.935344199190995	0.019729105655333	1e-10	11993.343590602835	11990.248040770468	1.0903801587617117	1.0568439619283048	0.0005304166835183989	0.06680805844091013	
10469.39749762427	10469.226730055423	0.9748342951016306	0.9668040500461594	0.010504885787396938	0.014240942897714102	12034.79709441796	12025.249494457072	1.0990679237428742	1.0401545639744887	0.024070505873918374	0.1254698083359215	
12460.74665331631	12460.478034060128	0.9165309056745363	0.9073697123039527	0.0005231777044939535	0.017616455971005057	12507.115342676134	12491.117786971417	1.0937348924847552	1.0164837600237155	0.0730302798798797	0.16582487351395153	
11995.410539044082	11995.410539060613	1.0020723202512027	1.002068990415442	0.03868647156698721	1e-10	9751.936870852267	9748.018398906248	1.1458599516016723	1.1063826637711813	0.08416424653581184	0.07336000917523053	
11987.753704241224	11987.75370425276	0.980669573577289	0.9806745987807468	0.09585454718719856	1e-10	13899.741250652738	13898.042734762135	1.129984755514348	1.106128249769433	0.2	0.05503470063666502	
12366.656564815303	12365.873520447183	0.9649658843706493	0.9487706892491803	0.003339445414464625	0.031361701231316014	10888.524357317767	10883.220244113683	1.0836054894267508	1.038699523031412	0.15955126442416648	0.08708796730336113	
12417.271591742558	12417.271458895151	0.9393998980321019	0.9391923604675819	0.03946780312256618	0.00040449289972426943	12533.96763687246	12530.254004110282	1.06376939854529	1.0294304045181293	0.013375399876703482	0.0737526209377678	
9668.71179709922	9668.711797092463	1.0095073877156455	1.0095124736381855	0.002258582318637649	1e-10	11666.378620247513	11658.501431613222	1.1116339700575626	1.059404478178391	0.037194483879776	0.11480201883824012	
13114.05155286792	13114.051552876283	0.8830760334399416	0.8830790555561656	0.04130145480756075	1e-10	13375.7549433238	13372.29933865763	0.991025882536456	0.9576042287733622	0.011732943197958808	0.06776754749835444	
10493.613261879073	10493.613261900435	0.9705428160123649	0.9705346737423625	0.004265157672715131	1e-10	10726.15626984831	10724.157679580481	1.117282133201207	1.0890088539811746	0.0008057619060353532	0.05622956005986394	
11949.7051237441	11949.705123751906	0.9426400048177369	0.9426390967475542	0.0032578109676558906	1e-10	11261.172643972293	11255.29507694513	1.1042623192355314	1.0575970501719252	0.024639154182426168	0.09252348112509515	
11939.169139219834	11939.169139221292	1.0193129927340678	1.0193102900279882	0.07971404697226885	1e-10	11934.88803888426	11934.031860639978	1.142145094082486	1.123972138941132	0.042760411573025806	0.03683898208149044	
12179.97493171168	12178.176554238627	0.9368369752453866	0.9108593783520019	0.16230335213488883	0.04700292616261259	11809.32509184311	11805.610577854035	1.067690333917987	1.0289061725462165	0.005087537425246133	0.07308564525356126	
11863.339497827936	11863.339497783429	0.9819881059204283	0.9819806022728265	0.047385183971171155	1e-10	10701.702204132223	10692.222537253301	1.1011584564714592	1.0373753987449736	0.03940115331701963	0.12005673910241688	
9550.747257117258	9550.370221921312	0.9539677391673533	0.9414526406644157	0.10862023941894178	0.019952801408715637	9918.445931034286	9915.6394686461	1.1599147722128327	1.124794953695259	0.14426295382440643	0.06320034275341162	
12900.26122592537	12900.261225935616	1.0390591553142656	1.0390585494597369	0.005919723180557413	1e-10	10891.534807922522	10887.15630569515	1.168102801569712	1.1250316961901905	0.04371931533200911	0.08059172048271025	
8379.691809855829	8379.691809864118	0.9998458882810989	0.9998428912254514	0.026279563046411516	1e-10	11980.36185080329	11977.520832168484	1.1125983699169055	1.0822163170657135	0.09375304819191653	0.06649959198623694	
10201.215655729238	10201.21565573358	0.9987445976076911	0.9987469355326068	0.04533376928867036	1e-10	9348.270316802696	9347.438876995611	1.1078375527264668	1.0876247221949225	0.019547703065927013	0.034139625008874054	
11550.6409068722	11549.714779244505	0.9604977691510314	0.9407766637869347	0.0006137507537489645	0.03436058909057918	9709.484237888206	9687.6888154111	1.1498593301623492	1.0497724642894968	0.08042026768059599	0.1912805641203645	
8283.827982461213	8283.776639199732	0.97398809655963	0.9694943548262139	0.024665767835524637	0.006893505927028206	12405.15527084775	12404.694117251667	1.101219607705227	1.088576327876079	0.016726526565807483	0.025234186551667783	
9155.586062278695	9155.55783199262	1.0113115482620267	1.00794287141511	3.615572172138763e-05	0.005648857375850998	12924.526643752279	12923.133582384884	1.1243485117483554	1.1020782543028569	0.001139835216719773	0.04692223132414873	
11051.575472296721	11050.554399802013	0.9599236530168741	0.941392570443053	0.00534882675602844	0.034839584583900844	10583.151973095106	10581.361888966165	1.0565234252984372	1.0298335255543603	0.011573171304382292	0.04918797713090731	
13807.636503930345	13807.62005020116	0.8578886269734739	0.8555580823315787	0.03177778144859107	0.004262708728034979	12307.762029304025	12286.520237648943	1.0031610799033084	0.9147002959169169	0.02792697218160509	0.16798671985635857	
9743.691685093718	9742.783553188205	1.0289469100458855	1.009804920797177	0.06172597252491263	0.032910862218275064	10758.582521313689	10756.148576239484	1.1637034298231435	1.1308686591241135	0.03227677310751416	0.06090905457993503	
11885.715432183333	11885.715432186304	0.9595353697318763	0.9595327110115743	0.05816409809162527	1e-10	11767.02988765595	11759.930001136963	1.1103240690756437	1.054618447559061	0.008442318800595448	0.10298175260287584	
9970.745388456782	9970.491747666076	0.9487738585129624	0.9388943922105333	0.0009144364522077098	0.016538069301897884	12452.385021473163	12449.220349977672	1.037016130861649	1.0051287544276095	0.02636551714772433	0.06729093046877074	
9105.12198719001	9104.16252472669	0.9625924155350166	0.9425197349293758	0.0479591678388366	0.03293052597323525	16246.205921177938	16245.459343326052	1.0347105228631162	1.021995023422573	0.04940067500177446	0.03718427083770738	
12979.856408113224	12979.856408122923	1.0379213781301555	1.037920241317125	0.18156097065437868	1e-10	12526.839916192608	12524.303487925245	1.1158465380239015	1.0832605656593437	0.003090020782504133	0.06105677389549764	
11654.81094118821	11654.810941188942	1.0009900914237264	1.0009895510798046	0.022521915650933932	1e-10	10787.00770364167	10785.506146485608	1.1365993416509155	1.1103640672783641	0.1200538048963172	0.04713681358323871	
9453.764478638182	9453.735285089451	1.015138402402569	1.0117797133564208	0.01984657897051229	0.005821190997578678	11415.516246606412	11411.461140882473	1.1037817686979101	1.064391496570858	0.036751318211512306	0.07740924775380596	
11682.127016048711	11682.127016060398	0.9691041098578832	0.9691064698993752	0.0876494392612469	1e-10	12284.422249778001	12282.964924750737	1.0820359583280135	1.059158590754689	0.03904951711195129	0.04804718688801698	
10801.000221863482	10801.000221872206	0.980588607503518	0.980587946723557	0.006277009632603722	1e-10	9483.025811492724	9477.201330192613	1.1457090325421375	1.0952159815344555	0.06858035594589988	0.09241099555046141	
11795.62136526715	11795.621365267678	1.0092272554693433	1.0092297757447128	0.10389428806441249	1e-10	12112.532024392933	12106.636757064303	1.2157197799218649	1.167509717649491	0.0012599518138824341	0.10134951182309758	
10327.446616519055	10327.446442293634	1.0735209073695189	1.073251784657849	0.01463060098990259	0.0004899508155513036	10918.175089116266	10916.66086766976	1.213007991509938	1.1889855177413848	0.014512211568474235	0.05095805666185684	
12115.081149212354	12114.621732201571	0.9671155496839768	0.9543503387275077	0.08086448059309803	0.024382359176995716	10146.079647882743	10141.050226685027	1.1251599647632302	1.0783264885662458	0.06666172358590867	0.08816061729027967	
10937.528449733343	10937.52844974078	0.8913333179124205	0.8913347074287721	0.09461576305136493	1e-10	11391.551263430236	11389.11088167182	1.0537959349553028	1.0220944671489196	0.009320589985983448	0.057019515163293545	
13076.77436919488	13076.50622652183	0.9874892821207504	0.9782805629991058	0.06392760680964837	0.01843041650040725	11602.213086130278	11588.126175876241	1.0980098776430733	1.0223581907407224	0.04875250677803709	0.145315413907256	
8991.498141705337	8989.478528022466	0.9735294237817804	0.9451197232574138	0.004566734630568918	0.04751194401899148	9906.365162485605	9896.610748351299	1.1028693652263508	1.0379663147078395	0.04478609500608541	0.11756803462260958	
11913.316301466548	11913.287620168692	0.9520880136494446	0.948767268204516	0.006603764419207088	0.0059560255649901955	10049.93962849107	10037.958105080737	1.0965359664862906	1.0273318961126174	0.0018133801547505096	0.13089521483697467	
