(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
13639.549238504975	13639.549238490712	0.9585129832863053	0.9585195085083728	0.016784371619022923	1e-10	10362.155547470138	10356.978490900665	1.063218551992475	1.0198021560619068	0.0019069510178509317	0.08264390211755641	
12631.409684122062	12631.409684120012	0.9250199838425541	0.9250200183514551	0.001131023499555469	1e-10	13162.46752097842	13160.028880806309	0.9875843724215297	0.9586605624159956	0.0852605031972474	0.055606526254147526	
9909.146097537618	9908.336074044408	0.9755866486312935	0.9575690898450122	0.004799519226444898	0.030464284982924562	10069.240938125922	10062.960935021512	1.093587188806014	1.04439764085672	0.010659427087903163	0.09404983853903064	
10838.271099414276	10836.013926860283	0.9292533146326968	0.9028457432021637	0.007182672188016656	0.04940232911753767	11928.562798723207	11922.772117726005	1.0679443427271924	1.0248593112815714	0.054881240787218837	0.09275395796018258	
12203.914068367605	12203.48399697455	0.9115478788740529	0.8997860964812426	0.014901318135158926	0.02119821611086651	13273.97021677865	13266.716668986135	1.0499911030995999	1.0019186612555513	0.021357580605128088	0.10245487804737904	
10196.371158141365	10195.617648502059	0.9663563616395379	0.9494823346051469	0.023505048358447956	0.029277250103366667	9930.753771210471	9922.76848198293	1.0869993148020909	1.0295380109848618	0.0657053528089318	0.10826990380873314	
12530.35971185749	12527.569228460683	0.9413397669788148	0.9106190472831318	0.008498573361863793	0.056840257536282905	12195.271166751938	12194.75902454567	1.007625252658429	0.9947288642503784	0.04986950533202419	0.02559648808649471	
10323.14783746013	10323.147837467179	0.9936701409937448	0.9936725546971726	0.005678131053165641	1e-10	11592.76794677604	11587.085543741192	1.1379037671771606	1.092209343161717	0.00657233856966028	0.09657197831786644	
13156.60547524829	13156.084125709162	0.9885370747230905	0.9747788415028835	0.059466075747431985	0.026213042174530743	13668.218233806427	13660.244906579916	1.0780189069974278	1.0254469544222349	0.03796407972939617	0.11545860221234228	
11612.607687924059	11612.607687924678	0.8963262964857864	0.8963250129676188	0.02606022406505724	1e-10	11835.745987835267	11822.275880078552	1.0125170699684793	0.9427407977277328	0.06272719723474957	0.1336065661227927	
12823.844121870845	12822.788405995989	0.9210988417024477	0.9034577666423688	0.03876927760776537	0.0350596078838237	12687.933810044653	12674.622416173159	1.0042474512832147	0.9357197940437468	0.06354106259894128	0.13745381392586598	
12616.135060191385	12616.13506019437	0.8998743837759975	0.8998739906723696	0.08161217825701154	1e-10	11322.503735879993	11312.707308513784	1.075594439457697	1.0154120440460124	0.023461499543937222	0.1163788655804734	
10524.404012686058	10524.33169296243	0.9703470839222493	0.9652340827163084	0.02322702840074446	0.008849251470806415	9367.081114102948	9355.239435686524	1.136485520687028	1.0660579520903795	0.05276291495964729	0.12864179086366984	
14067.423084332026	14066.987318906775	0.9873430477767803	0.9756236920552981	0.09288930651227402	0.02313106703367658	11564.901600334946	11557.501334852772	1.0586877614479326	1.007829432117863	0.014606915105134462	0.09813447443719973	
13028.037042414246	13027.20724447703	0.9877487901236254	0.9714996874594012	0.02865139716408712	0.0319933287449011	14832.528411153326	14831.689186502064	1.0257454590981179	1.0094758915331117	0.12946519903596923	0.03456765605794831	
14614.86396403949	14614.863964045115	0.9502324824201214	0.9502322886645049	0.12291267492555717	1e-10	13503.43631119872	13500.591736616214	1.0810985463927112	1.0481562086166023	0.009193509794261484	0.06689530272023793	
11585.10677420346	11585.085440481713	0.9334288233383696	0.9307935524623515	0.03738206961008889	0.004907351254102938	12726.486390927623	12725.996513455191	1.0549943703089346	1.0423264969704178	0.03491683208997151	0.02618194314280547	
10913.959021186532	10913.640776078744	0.9462044879582249	0.9358327935710143	0.001809965501572703	0.017970239922509793	10776.98863993273	10765.707452881883	1.0845814072775484	1.0184970009699081	0.08974505523194438	0.12025883324328498	
15215.46484725741	15215.46484725682	0.9707407593124308	0.9707370704850651	0.2	1e-10	12093.295065198969	12092.447085468399	1.100574368042919	1.0820775091966917	0.05667341148275764	0.034510314579611616	
17775.50441867321	17775.504418683107	0.8259262854025862	0.8259252079526661	0.08257066340798627	1e-10	12007.576581455536	11997.982251956062	0.9777598839536147	0.9200540703669609	0.03376604779682482	0.11335123635831347	
11787.289130540725	11787.289130544676	1.0000397220733988	1.00003459605126	0.1347914418863039	1e-10	12489.432090267805	12474.14264909848	1.117271221532957	1.0377085482764694	0.006836198614820189	0.15546229141400458	
10311.878325887945	10311.878325893931	1.0137423640919818	1.013740403454045	0.05911189884520497	1e-10	10980.255236379704	10979.625392247552	1.1450631234212674	1.1288786193335012	0.06896309922867425	0.03179434683989047	
12494.956070392755	12494.592785564759	0.890208592275197	0.879406324096839	0.021360788220132574	0.01942405717201769	10230.284985337816	10216.840173735818	0.9870618210294169	0.9167138523799597	0.06171779447056409	0.12395815051401678	
12590.75510815933	12590.755108163545	0.8954447660356404	0.8954447864107891	0.09513590761463209	1e-10	12464.228301993855	12457.187406112966	1.0213583973854488	0.9741716245284321	0.02695369408800014	0.09697225967130649	
11361.509233485525	11361.50923348876	0.9471381965917689	0.9471382114826434	0.019714151889455023	1e-10	11354.925452610514	11349.966951259063	1.0820835934509954	1.0389282889825735	0.055409247611234495	0.08154040451676167	
12439.481439837411	12439.449964067906	0.9723948101339921	0.9692996790890778	0.010520018057451662	0.006368891246952701	10120.16110285309	10117.324751709633	1.055489321511476	1.0201480870599708	0.00670847895175706	0.0610252619638167	
12261.25612125821	12261.242347348145	0.9213250386507872	0.9192517112543745	0.05358949976480532	0.0038000095723301156	10302.970196966995	10294.438208887783	1.0305346026673299	0.9737939176405468	0.012891792255886565	0.10055244412358325	
11743.897180706546	11743.830776054165	1.0276391746524625	1.0224335511709086	0.15905589221689423	0.00913857968091837	10681.294980454559	10679.604261580997	1.1273560144731958	1.0981689929764171	0.008791184812632502	0.04878657597678023	
14038.275689862843	14038.14113222493	0.9496777505756189	0.9431395285261128	0.042900578901976356	0.012750898623113219	12274.157593015285	12264.708067440706	1.1026528316093729	1.0427026000786905	0.06860222928511375	0.11666762374126531	
14291.078336168868	14291.07833617269	0.9430926206153237	0.9430923157063352	0.049464019951843734	1e-10	13051.51043950291	13050.88255474079	1.0718502205859177	1.05670424003134	0.023561060112598037	0.030054086359077362	
14667.373966119232	14667.373966107543	0.8885956221882361	0.8885922117350629	0.04731660606176376	1e-10	9825.605280673994	9817.943576073216	1.044026164209591	0.9845379751855201	0.0012249707969759253	0.0994299622371749	
13061.190280654608	13061.190280655772	0.9362439077627703	0.9362439884525033	0.0375445206445127	1e-10	9988.176679717906	9982.395244901474	1.0802938796173096	1.0312386674280278	0.05429950471734672	0.09021331740166462	
10841.468539728601	10841.165002455917	0.9727994718959901	0.9625801384846978	0.024968559506838194	0.01865516395711182	10556.872516292924	10550.113540015898	1.1172611139124202	1.0649863435075706	0.022239515805380135	0.09956561075335232	
12333.520398932991	12331.892719333802	1.0096192805592328	0.9875737044420475	0.045561660858289776	0.04527654005739976	9540.598037403563	9530.96913935585	1.1469604532608608	1.088967241108255	0.04333307315054426	0.11351267325987346	
14186.98387649288	14186.919177718068	0.9432070055125773	0.9389252511322437	0.16251009396031552	0.008861190415943092	10543.596498367413	10533.338313469892	1.059992968282938	0.9984364298056364	0.03487511666317805	0.11467649062788564	
11569.607390981	11568.612825423754	0.9767243774534007	0.9573213278170837	0.03026592600772641	0.03593516670230487	9320.31143357136	9317.49512809413	1.1713362038099622	1.135031875775665	0.011741919021574036	0.06650355310515119	
13529.399432037646	13529.399432043432	0.9520332588582867	0.9520325886871684	0.014341698142183558	1e-10	10941.670926891018	10933.731362606028	1.1091366601321044	1.05512377644873	0.02087574956423383	0.1092243476312994	
14140.52045373548	14140.520453743427	0.9462670754476392	0.9462665537295557	0.06250620132458962	1e-10	10460.938225446214	10457.40409581342	1.1208781889905	1.082697470178593	0.03324321796793488	0.06965108796957624	
14837.893991378061	14837.893991380544	0.9071581743881869	0.9071563933066908	0.05267851758736021	1e-10	13349.317291484625	13346.391441230155	1.066221879260984	1.0352480129976023	0.011450939076503498	0.0645401986789563	
11332.081872796009	11332.081872798719	0.9433013554364573	0.9433018346172218	0.014922280438594058	1e-10	8812.407337459032	8811.224308419469	1.1228153013671653	1.0990438304835872	0.1137223125256276	0.03884129986044054	
9860.594938162072	9859.254690386575	0.9976161454563502	0.9758501630652605	0.03840329842187814	0.039509661694112096	10049.042609841368	10041.920405482542	1.1098581802349312	1.0536400781960926	0.05640769869506452	0.10081501757897865	
12711.007499746454	12710.339687235728	0.9181272270086484	0.9033467770102805	0.0670230287519096	0.028465641160703888	11834.236131814709	11832.901665480204	1.0279788674699344	1.0060770211689904	0.02260741213201192	0.041810083644233685	
11904.735349778244	11904.735349790062	0.8914241989833609	0.8914259831123855	0.048018855903395816	1e-10	9644.81826902597	9637.706168557093	0.9962039651668143	0.9466986066331564	0.0027096249482940287	0.08900972975535833	
13110.318890059252	13109.771343357042	0.9709392199515514	0.9581127638948587	0.01845438092745454	0.02670489279596719	10876.74419247096	10871.399407533307	1.1012201623710483	1.0550701981454693	0.07977779342099035	0.08826070288830971	
10591.66823556242	10591.668235564535	0.941179789419244	0.9411789607176817	0.008101575808551179	1e-10	12278.089433115125	12275.14018651413	1.0828624666345013	1.0512778226375925	0.04795084315378414	0.06415669516667313	
11917.839301686263	11916.224998433094	0.9465582696002834	0.9238179993145869	0.02895977408910002	0.043907519379321955	12402.789365592056	12396.774256356523	1.064004655032073	1.0206464601019065	0.014316129780424361	0.09475688514921614	
12446.443824173843	12446.391382472082	0.8884273003310419	0.8847120542165029	0.040353637648310764	0.007233887146433937	11564.667115635166	11552.934049458863	1.0698128650577088	1.0019093252108966	0.09613832301157808	0.12746900585408438	
13482.59563705539	13482.595637058734	0.9505626461361701	0.9505620731818124	0.02508509791696406	1e-10	11007.652285499405	11005.35806071478	1.0507965748647254	1.0201687885135413	0.006377823276199897	0.05181503659729232	
13427.8356616956	13427.711489861873	0.9522230423164837	0.9458365686840297	0.0756902054951872	0.012513006560684459	12172.161768111437	12166.34751579349	1.0488552756064524	0.9995796291968754	0.0006734178193441553	0.090747027020784	
11041.85029965375	11041.660263280082	0.9759003815147353	0.9678645944889173	0.010453832273436995	0.014486043943393203	11683.804322648626	11678.415829669339	1.0874939944444524	1.0419656104609498	0.19568549470875884	0.09065613534684897	
12188.040106244194	12188.040106253047	1.001830600732073	1.0018287435507516	0.011399958086981266	1e-10	13511.919783630676	13509.798289356033	1.128139763995979	1.1010279044732536	0.17958817157988619	0.057757933703886495	
10321.96002087181	10321.960020868115	0.9849658816219519	0.984963101329459	0.008012812239463539	1e-10	12069.654882660643	12060.457507587396	1.1632087774439699	1.103977380781173	0.02298954640451134	0.12503420397545734	
10727.832275811466	10726.97919260302	0.9312336754695634	0.9135688170838017	0.007316976294194592	0.03028219990508444	11506.50988649205	11499.208871653993	1.04470513010272	0.9935924889177449	0.03628743265022584	0.10109023773530454	
11691.108483089884	11691.108483089583	0.9561675674781875	0.9561665820267422	0.01496435436758211	1e-10	10486.950047038528	10475.549234081434	1.087840463802798	1.0221496977646782	0.03545236045595076	0.12728749812989396	
13644.057561034286	13643.806402484372	0.9295108535667114	0.9203382983750648	0.006672382840438047	0.017350017210032098	14407.265280808693	14398.107817872304	1.0034064951422599	0.9509480503191092	0.04230769918877027	0.11712953953466747	
13187.845981156968	13187.845981159113	0.9325172815248186	0.9325196195532154	0.04439642505764329	1e-10	9879.373869700445	9877.623958899008	1.110717481024652	1.0817736807771179	1e-10	0.04697421606680173	
15108.44159847622	15108.35028070314	0.9641168383096392	0.9590467041823346	0.2	0.01090115303373153	11067.400018921644	11061.300948136979	1.0896216412441129	1.0438656482808597	0.00750737223739258	0.08722698269634034	
12756.048376459441	12756.024331982675	0.9477098274504604	0.9447402606007675	0.02616429350032175	0.005231921896772342	14383.317897108936	14373.943577128472	1.098532987380531	1.0454163594914205	0.0578610980015396	0.1256303796719679	
10539.49700868924	10539.497008690174	0.9599687201772248	0.9599723884793715	0.034289948354025	1e-10	11010.924089861006	11010.444689519603	1.0552751220725676	1.0420393716213392	0.09819084204321124	0.024342311076553345	
12028.773257958974	12027.955729939784	0.8951334990592216	0.8779599271443707	0.02716009366664908	0.02876813192328732	13565.21460618399	13560.806846797497	0.9913430192220265	0.9555235786608267	0.009678485894916912	0.07713423979669042	
10019.661521046537	10019.512549182773	0.9353058203488575	0.9276456131751766	0.012654358849408338	0.012712623325950426	10887.917714692703	10876.694894004435	1.0666474820207326	1.0037071724630129	0.07254749730688533	0.12532597881312274	
10698.452137184877	10698.429379094463	0.9742735423327866	0.9713455656050553	0.010691773224491366	0.005058086407821733	12099.242987421037	12095.964484215696	1.0990345670454227	1.0652995895943798	0.006742069039229521	0.07157254033729529	
11803.656120238287	11803.656120241127	0.9389763173117193	0.9389763521752877	0.04214568280706349	1e-10	10230.197647109726	10217.92679294774	1.033871898673393	0.9677185839124927	0.009692176088654265	0.12669391665139101	
15578.874756106137	15578.874756107189	0.8907375496733195	0.890736363493239	0.06038360098237666	1e-10	11590.107603044562	11576.297820510126	1.065748127319874	0.9938348755105465	0.08042067916965408	0.13705633747799945	
11318.0368689402	11318.036868945233	0.9968311454501162	0.9968254110621467	0.05507628774521628	1e-10	11786.384714425349	11784.767658891695	1.110729693870443	1.0870128027297294	0.09031791321861117	0.04838356883533662	
13295.334824471833	13294.037562533942	0.9234551012580415	0.9031151104561272	0.06511087444453603	0.037982686547453966	12804.119014358153	12796.42677547039	0.9866617127852294	0.9366329473179741	0.019909341401102013	0.09886258147572491	
12303.481141579841	12303.481141581615	1.0023708268844205	1.0023721963129484	0.11253487556173632	1e-10	9940.258830888493	9937.894205014221	1.135188403819116	1.1021484340205372	0.00012354439605428646	0.058143229983176344	
10792.835929412471	10792.835929419456	0.9940089696938568	0.9940070039034665	0.010474716880021034	1e-10	12002.667439172172	11998.98835676018	1.1278756856251015	1.0881635378004912	0.011575383991661895	0.07715609480264024	
11717.304635514016	11717.189275038978	0.9273882835083375	0.9213023210932519	0.04958801391037884	0.011472997593792927	10198.18733084264	10189.846751784948	1.0889253234753016	1.028343884965899	0.07449791452340546	0.10771030394078515	
12321.700827016415	12321.700827026729	0.901937319135029	0.9019343796201093	0.18263722192352025	1e-10	12264.476834716043	12254.045167891656	1.069742698164257	1.008021442128123	0.01059940033263327	0.12038073674233683	
12827.544407166459	12827.544407169657	0.9399912780064598	0.9399907841709793	0.039032106205019956	1e-10	14171.69234902944	14171.506180008624	1.0248064800018672	1.0176335726376629	0.1289777302980481	0.01594934621182788	
12379.317495528987	12373.81043884829	0.8948145586532634	0.8539818240383842	0.005452062433624366	0.07569321642483955	13808.3919009778	13801.015406650953	1.0219568537551837	0.9754208437848482	0.006556037459807614	0.1007608709165304	
10533.417818310256	10532.53660229497	0.9248440984092535	0.9080277815829424	0.05394275335049718	0.029994790328465852	12557.005444584027	12551.257353466117	1.0295089806268731	0.9874513270892203	0.018805804595642187	0.08924669942856542	
10863.813735520076	10863.813735525677	0.9946304124087282	0.9946336704102549	0.014083350621055845	1e-10	12269.494533192872	12269.456945424146	1.1368216193990126	1.1327117153411768	0.011540034881231065	0.007783750964782047	
11674.76583325469	11670.571155823636	0.9228125537297618	0.8852485560785536	0.029641846766631376	0.06963136006657764	11724.943643255705	11712.957988033531	1.0023542710871252	0.9354255359583773	0.0007257797119976742	0.12652163426266838	
12912.778325514502	12912.751958666406	0.9959469848277441	0.9930636123206062	0.15391905540377	0.005993309972649985	13385.094074757899	13379.918167919266	1.0887253388779197	1.0465699915284192	0.07618560882194392	0.09620441028114043	
11717.253413437526	11717.253413446144	0.9471045708745155	0.9471047710477094	0.028670787846316968	1e-10	11857.10859199497	11857.10615963589	1.0345360207196652	1.0336567576068953	0.002655691417709799	0.0017065388467123643	
10755.957381392473	10753.92681620325	0.9024486340510075	0.8749586156965108	0.004720820635130379	0.04555430620527677	11831.013260789878	11824.911366227925	1.039916415468089	0.9919642921017959	0.01564402881222874	0.09169584325369223	
14210.847302545813	14210.469173820002	0.9211290268367162	0.9101989171875223	0.004697353156338104	0.021428210037793567	11245.944978236073	11232.407946629239	1.0391369747733443	0.9695386734755026	0.010459455071897108	0.13496405045801735	
12390.873108824831	12390.778868475634	0.8798534518863464	0.874522117611664	0.01335488517485618	0.010026387484709888	10007.84296111379	10003.537015175016	1.0355037419821898	0.9946569626335623	1e-10	0.0705407465322237	
11084.516137670978	11084.51613767589	0.8984334063588774	0.898435413648157	0.09714416040424366	1e-10	13109.907876218876	13103.727009594526	1.0817561570126841	1.0355168183069363	0.05063428740203998	0.09950142246977384	
12829.47913910562	12829.479139111007	0.9550376580449736	0.9550366197053805	0.015313953073258925	1e-10	9983.676404107304	9979.60128223945	1.1029204057939737	1.060880550621129	0.023033781297435763	0.07307448492223392	
11791.858289684335	11791.752369066395	0.8891489665603347	0.8828780565367393	0.012296572243053824	0.010335118568282006	11666.684159207758	11658.52788986729	1.0611570227319884	1.004225973030635	0.0009204763028920837	0.10648025956121095	
9834.323015092757	9834.213451385609	0.9443857145204572	0.9377773476277211	0.04527855432914828	0.01118147487230698	10419.538453852285	10404.000546249707	1.0833388088460314	1.0022099646699287	0.0191080483747457	0.15405262651314916	
11801.31117199972	11801.311172005708	0.959506562915441	0.9595082542245935	0.06340625870840723	1e-10	12966.302842817975	12959.180177398806	1.0580320131366605	1.0098627199239842	0.07232124998073713	0.10209853975009388	
12313.8084364595	12313.808436462949	0.95644252225009	0.9564431106735543	0.012445571576192915	1e-10	11281.299963562013	11278.8118087667	1.1622825202332325	1.1321425561408978	0.020827188511213016	0.06409346819614799	
11019.732308474342	11019.59678042416	1.0023076489784517	0.9953198673273722	0.019015904148221775	0.01319092885949207	9780.222862874482	9773.826077060434	1.1585299263990372	1.1051784266469984	0.0147577337867384	0.10045493877493548	
13161.50347378249	13160.89413142628	1.0148456772916605	1.0004001312580408	0.0771402203444166	0.02906815273457773	9739.931976662345	9736.225843201097	1.1323286207782473	1.0931567236204789	0.036940579804108836	0.07315359073006447	
9668.953817869835	9668.932078417803	0.899914796957983	0.897075942973766	0.05481576883690239	0.004550197035515441	11258.887980912554	11253.54939745531	1.0053588231532467	0.9612975431858521	0.07791148151032609	0.08139920945383422	
14595.209262844995	14595.209262845417	0.8886934545939968	0.8886959016615434	0.026114903365130553	1e-10	13366.939478505166	13366.822017324776	1.0011487068039946	0.994664166080933	0.029687237132553675	0.012210879993024002	
12499.237204462604	12499.12008858865	0.933439429343013	0.9272493997968555	0.04965698214147025	0.011962622255260073	11407.667111456292	11395.608664379879	1.111837279416832	1.0388379803947667	0.05217252131567313	0.14043045333953197	
13942.219726217345	13942.219726219275	0.9575165430402524	0.9575173916618928	0.062397106897416975	1e-10	9346.180781001185	9342.526817275691	1.1173117214957793	1.0756437774982024	0.0017554142738306516	0.07150566592948569	
12467.495945706893	12467.495945709485	0.9377294861553386	0.9377293705211222	0.041111701480324045	1e-10	12072.450802624002	12069.655350028808	1.0672647694691888	1.0355004880580674	0.0524814916401147	0.06280907192546346	
13047.732530383844	13047.732530387984	0.9911242797921834	0.9911270841971215	0.057112597217579476	1e-10	8446.316316927572	8446.316316952196	1.1356077027217932	1.1356090738645168	0.001221099964650171	1e-10	
11902.704133285728	11902.704133299392	0.9863957130135329	0.9864001141866294	0.10114446624027007	1e-10	12050.751552077441	12041.71589405106	1.1061937751637607	1.0479986781211463	0.04904657399090548	0.1230845971652191	
11373.466569788488	11373.189056718325	1.028437721847299	1.0185678113199867	0.038497095319267705	0.018911818756129198	11241.385962238859	11235.482128355372	1.117593881778001	1.069549660876774	0.015375226190343379	0.09381784148626372	
10853.691231625766	10852.18738530252	0.9165474804019752	0.8939113537268218	0.04156513184471848	0.03981920259939525	9852.610813316385	9847.383767741323	0.9936638566811054	0.949250643982912	0.01460549842696126	0.07870202951167032	
12883.73098387449	12883.730983879272	0.9267662918092419	0.9267656521723858	0.004042497754427441	1e-10	12726.075367832509	12724.692576677884	1.0840988771754598	1.061945212469569	0.04823652827641164	0.0434394731897025	
10762.462251807978	10762.462251809215	0.9243169620391484	0.92431662600431	0.0029314420213713476	1e-10	13301.496915716678	13301.496915713855	1.0481080334353372	1.0481070507000598	0.01449062250294357	1e-10	
10390.444927919412	10390.444927916898	0.9252333690508514	0.9252316337009092	0.01813359760169744	1e-10	11530.03969405382	11517.859489139119	1.0178902769813267	0.9493508338828816	0.026620848000375983	0.12651815048111045	
11857.420435570302	11857.385459127941	0.9667845545059914	0.9634844391806564	0.054012731461899034	0.0065258983797144956	11303.160566906137	11295.155555241508	1.0908407906245243	1.0323064839599916	0.0029359372051362778	0.10922818247080966	
10350.45173296958	10345.687121257042	1.0250559616860373	0.9829556063381509	0.01745693317924361	0.07627999912617076	10483.399727932278	10477.478511056623	1.0941265044830704	1.0451035970118878	0.008747885353831855	0.08934558515445584	
10320.627649035041	10320.397608815501	0.9259741947860409	0.9168573784782237	0.030321163506372973	0.014645583538706396	14465.445839083293	14463.225539983692	1.004469444748813	0.9787542413152848	0.2	0.053140731973585154	
12026.398231897245	12026.376420482582	0.952290209469625	0.9496304634300213	0.00748575648086868	0.004967202503149114	10061.657971007739	10053.423502583031	1.0794180238176991	1.023491542381065	0.05216832313360634	0.10548883137968125	
10935.168999557236	10935.168999558964	0.9281477690210825	0.9281494406820566	0.014753810956441939	1e-10	9620.658733199072	9616.658747605414	1.0367353354706796	0.9980285031422489	0.022590829367433767	0.06704673773530034	
13002.772765846392	13002.772765852802	0.9270013204485232	0.9269993524807808	0.010599676310559122	1e-10	11355.999468844639	11355.630920432606	1.0441245238142995	1.0325972716793785	0.04129791058787155	0.020737322048855266	
11980.079026183694	11980.079026185565	0.9451189909797707	0.9451183927295247	0.08739363820944368	1e-10	9269.401783566631	9263.587933971765	1.0882448120382056	1.037855783030787	0.08284684071063295	0.0866796943876019	
15301.928633404616	15301.769128031901	0.9550449816059513	0.9482995606318199	0.09405589533495701	0.014602043916221899	12623.634092775092	12621.995330983684	1.1219010532340246	1.0969928924395405	0.2	0.0491266327370064	
10198.805653587167	10198.805653588786	0.9083267520277108	0.908326758055717	0.05098571081460807	1e-10	11463.263361468022	11454.39021056103	1.100372535825659	1.046414183545113	0.06713638734902728	0.11613070961763872	
10700.639947628079	10698.764827143152	0.9840339987062298	0.9576269436198946	0.007178694749342903	0.048213015649646904	10288.220416640454	10280.934184034297	1.1156925217235556	1.0611342571477984	0.012010553263449523	0.10113690195553048	
11222.160948353103	11221.901306375137	0.9704676039579412	0.960650935202833	0.003263140965580912	0.017108078626972036	11824.368322064725	11823.638276857024	1.124070104019435	1.107354908851213	0.013543415023085412	0.032519874761972815	
16537.79473540508	16537.71236857122	0.9072966918999211	0.9029874738701248	0.05462282591741782	0.009968750719793756	13597.683157076053	13596.432488126346	0.9929090460871817	0.9728911937189177	0.05042469569154747	0.03824705641467307	
12520.474245622841	12519.19781332148	0.9819600527900185	0.9617145039701704	0.08212015693932063	0.04017552147987522	11427.293038279673	11416.018622631123	1.1177383593911203	1.0558139843811745	0.08353573292524903	0.1277870386564384	
10037.040070924531	10037.040070940866	1.0688021441187558	1.0688043458649028	0.05897705086035776	1e-10	10138.258444612546	10137.863018254944	1.196878043505876	1.1826394042890547	0.029051588000261225	0.024859761163757776	
11306.04066757922	11304.64154933363	0.9644851606249898	0.9419275511817539	0.062100258305997684	0.041483732874180515	11003.590936083128	10996.867771389812	1.1194725759414197	1.0665908902557197	0.011742396295401348	0.10220161572561129	
11282.534198759406	11282.22973790142	0.9671583195577517	0.9564462866366822	0.014341420572720302	0.018707149075333333	12495.605658123235	12490.570901325744	1.062694969129746	1.0200057231683324	0.03081758195485941	0.08750503119160208	
10846.25606508836	10844.260574904387	0.9242290076636317	0.8978631028824984	0.06274246046983521	0.045829905489383496	11174.972709512338	11171.182753337085	1.1014063163953705	1.061785973793765	0.07791340806552789	0.07086279120546146	
12531.79779850577	12531.6776485947	0.8722537289688936	0.8663610328822718	0.015037063195638798	0.01029492385491792	14413.850027658818	14402.518331349804	1.0416944284440477	0.9820327687845323	0.0016026414889916034	0.12533995653965394	
14266.95267307539	14266.95267307492	0.9380164479291765	0.9380156067186928	0.07992434185242805	1e-10	9950.336146103708	9940.731033125914	1.041634465391286	0.9756341160794841	0.003202095914204508	0.11414288793433557	
13176.934727453028	13176.922261146487	0.9529087312828346	0.950852007737331	0.047773238473649046	0.004042014186371301	12284.313202402427	12273.017001557102	1.0844370471164257	1.0220992152279773	0.07406826648863842	0.13735279470451048	
13622.876840992103	13622.861884268475	0.9406998241844277	0.9384451101058305	0.04629781451648233	0.004243150735167741	15320.069710366268	15313.074127741904	1.0188184368915023	0.971085926816147	0.14866942539946557	0.10984752090882643	
11264.024168681048	11264.020499803606	0.9614977854607502	0.9603373436186393	0.03946110198965751	0.0020785298577213735	10974.948809669384	10970.920427216242	1.0835079541264918	1.0427219266639993	0.2	0.07674272790257713	
12258.496621383856	12258.496621388877	1.0321643674029966	1.0321639158972427	0.026603483564809464	1e-10	11028.480417539176	11023.092084786631	1.1607109696124294	1.1132086984028893	0.015918501562351636	0.09344114911729219	
13140.921441377033	13140.921441386152	0.8943566194958429	0.8943587883315228	0.07994157578246495	1e-10	10263.699934356842	10258.806385974338	1.0208490757607704	0.979962695049183	0.022304808720526287	0.07572796573898039	
12507.62836398104	12507.628363986321	0.99618230565544	0.9961817100871165	0.014292583249749472	1e-10	10485.220637965727	10479.932116268878	1.167749825104736	1.1188011348363696	0.030048205162262528	0.09256430176800459	
13791.344602895355	13791.344602895388	0.9999405620921128	0.9999384328433402	0.06284360536428318	1e-10	13007.064902950578	13007.032606734154	1.0461159664500723	1.04276620005565	0.021898835144814555	0.006689369585443691	
13039.006141392898	13038.915836467151	0.9548336870054376	0.9495955119354336	0.002228968859483933	0.01019473204495645	11525.233268973598	11504.928541283816	1.0946256764093953	1.013057167779547	0.021800171218420917	0.17217304327331687	
12043.47406140892	12043.474061401412	0.9194941001038528	0.9194926725544275	0.033121039764151365	1e-10	13629.641107581168	13624.089591515696	1.0403694062871374	1.0005151221326454	0.02848606317243021	0.08906674705661423	
12572.483719202406	12572.483719203768	0.9214507249585577	0.9214510141381685	0.012720679793214923	1e-10	11827.841091276141	11827.474645968574	1.0341449656753925	1.0224210731442438	0.021297940804662626	0.02206513451539487	
9696.606751602518	9696.606751592144	0.9937391816534323	0.9937353783843708	0.0037512333212415083	1e-10	8953.1378848952	8951.554707876658	1.1327039815968893	1.1057084708616733	0.005709857988539194	0.04802785571468334	
13282.350003528385	13282.350003536216	0.9181250436539716	0.9181258122268575	0.02047517375876444	1e-10	10463.457011144148	10461.322977040501	1.0746922636010527	1.0462751935371624	0.06227022054788926	0.051999644217108815	
10874.360477513726	10873.629235416538	0.931482390652211	0.9154163963855785	0.01032277109456692	0.028436875164117588	11730.24244096622	11722.3914219785	1.0811152357818292	1.0288607206038056	0.0057826078650262324	0.10441663440661852	
13362.161456557842	13362.161456566842	0.9228722731176484	0.9228725996718298	0.00028894133890895507	1e-10	9953.969481267462	9947.018994489807	1.0836979664564566	1.030882978065138	0.0004803509463550088	0.09696964640812708	
15441.998167731279	15441.98094735531	0.9818460026403789	0.9796203564982244	0.12062331050488997	0.004849465985666043	14433.349658283823	14431.151727211589	1.1332773052249707	1.105436129982166	0.16073795439011582	0.06045436348758401	
11688.862690547807	11688.862690540554	0.9816564048780962	0.9816528301640747	0.2	1e-10	10966.448134593673	10958.598122008301	1.1083508792379106	1.0571535947474646	0.020402994449435836	0.10901314211482413	
10139.384613296952	10139.38461330394	0.9860651316993863	0.9860648048537549	0.009953694930363506	1e-10	11250.923911358557	11245.159196895767	1.1157115820306533	1.0652617989131379	0.0015166393712077093	0.09307166104886053	
