(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
12157.008353982661	12157.008353986528	0.9373362809996898	0.9373369755937873	0.014667972268801167	1e-10	12294.559318023108	12289.435302960572	1.0573259613242305	1.0159779716845954	0.08967024632742142	0.08415472311213568	
11459.83888701638	11459.838887013293	0.9657345892534526	0.9657357253213942	0.027749092666038484	1e-10	9226.92346622937	9223.239042039017	1.1125824072483614	1.0734628152501993	0.020091296692824237	0.07074322388916689	
9346.93311350952	9346.933113518451	0.9257390020220256	0.9257395849536075	0.056299533009436006	1e-10	9881.302934409387	9873.688244762403	1.0685280201858915	1.0157599272632043	0.029192736243311163	0.1009134153459852	
11845.208132603739	11845.208132607951	0.9528429983472332	0.9528439613072612	0.049232171676159314	1e-10	10488.12466025373	10482.204641692655	1.047108022037242	0.9979811494942631	0.0042585805623754575	0.09357893524298441	
10445.730988104999	10445.730988112955	1.0247395739468748	1.0247378918010663	0.05298745855751697	1e-10	11480.86354324664	11475.214509523556	1.1167469559940264	1.068470134398994	0.024601325488262944	0.0931879064755807	
11235.571648637853	11232.220830452627	0.8959188408528466	0.8629144039287612	0.02639139799648184	0.06105429711441899	13592.01032004563	13580.657227610667	1.0501730940682281	0.9886794006068876	0.19706469812638622	0.1354294473564056	
10603.43357662843	10600.529782060956	1.0954145151633108	1.0596125466216046	0.009315211428697678	0.06451058808978655	9117.757008363962	9109.113646653615	1.1630552176400044	1.1002557908783466	0.01104206725881175	0.11357447158010417	
13587.775870328122	13587.17939478555	1.0149815819925796	1.0011936017319807	0.006297036809701619	0.03031051894208189	11773.1924119052	11768.157642508138	1.110609220861664	1.0648180853969382	0.11776482391443953	0.0889946199446341	
10849.637665721602	10849.637665727218	1.0674695713677853	1.0674696188849453	0.09098625655856955	1e-10	10384.33822957983	10383.06906917305	1.1695640199605193	1.1454305720763793	0.01145361300274462	0.045421481885397796	
12523.367417843598	12523.36741784484	1.008474902056584	1.0084764662692034	0.009830815534828528	1e-10	10744.084626698617	10741.637220901817	1.1577780242612086	1.127402927927771	0.0267211557793057	0.06085827828001848	
10810.22612916823	10810.226129179011	1.0008746323723066	1.0008730647683586	0.025566993044017952	1e-10	13446.147327362542	13445.618967981456	1.085321258948213	1.0717670498622638	0.0975210401714548	0.029141610768699366	
9377.215662960649	9377.21566295647	1.0261092340201348	1.0261063468609857	0.08965487787037611	1e-10	9411.7734249138	9404.273644972978	1.1637456005497495	1.108219609484116	0.010315606319839816	0.11031475861643912	
9865.030586272302	9865.030586275883	0.9857834859488505	0.9857837661015091	0.08512590349348557	1e-10	9405.680244521462	9405.571093671784	1.1310742727149252	1.1242752699503442	0.011856857038019305	0.012073397791450929	
9974.023733406802	9973.585751726343	0.9947983798811975	0.9817436700796879	0.06430766841852827	0.02165314317443921	13276.388499249142	13268.766590021676	1.1621689840223195	1.110379658453662	0.06603801589083333	0.11592973786028155	
10931.201435780704	10931.200636631169	0.995918152343861	0.9953839601917643	0.03308796188821675	0.000979324496501785	10645.00518332419	10634.157170311288	1.1648314743903323	1.0976474477545362	0.04981372535117736	0.133795662924637	
12441.557102556817	12441.557102567047	0.9947460092813386	0.9947513421817902	0.04533858853736277	1e-10	13527.003859744491	13519.289795886683	1.0775947829735817	1.0233832749207397	0.07700166708648758	0.1152919407614427	
11492.886080051807	11492.886080052456	0.9918703062696966	0.9918728834698062	0.05422466231916658	1e-10	9714.945818431954	9709.031887157149	1.1376765548241399	1.0889700812167307	0.02048306682726694	0.09309854806467524	
10977.898731817126	10977.898731827305	0.9387807765351579	0.9387799848888532	0.03590324379766564	1e-10	10820.784411295388	10817.335353004382	1.1102164692561618	1.0719036176198988	0.2	0.07106576476854033	
12787.916513260992	12787.91651326219	0.9177561170071696	0.917756120107606	0.04912177706717744	1e-10	10548.12600906987	10542.192829107535	1.0731018096345397	1.0257143588167341	0.01593946843330316	0.09239486459627079	
10673.409930720269	10673.361422909065	1.0239769185224459	1.0195880828189894	0.03460208109670227	0.007783847210876428	10507.983854288048	10496.471671252371	1.1446475320184593	1.0758871566212422	0.02947347041613851	0.1378820392284441	
12725.719906607446	12725.719906606144	1.0525818718888318	1.0525805259741652	0.041246072944543924	1e-10	9844.0070854247	9838.756755510745	1.1493356640086512	1.1016266287905199	0.010178352225298575	0.09066892623114783	
11659.441400635555	11659.441400651594	0.9950623232498261	0.9950606800667902	0.0035639647422610853	1e-10	10616.713714803016	10614.56248914876	1.1105547556860058	1.079547540488628	0.02858269797288293	0.056558357914541404	
11419.014518216112	11419.014518220656	0.9908022111381009	0.9908047296758363	0.04197524717085971	1e-10	10816.189732082745	10813.159184223634	1.1129248428547744	1.077321664254845	0.18222158760218085	0.06678420964868212	
12763.009821797888	12762.64830074883	1.0434315856287362	1.0329616951021545	0.020879812552873207	0.02257639730296652	10884.682904924764	10882.841826054131	1.1156075995925763	1.0885763560484563	0.0008723649157956542	0.05158126992774159	
12144.598055656157	12144.598055655943	0.9939232048236974	0.9939206393334713	0.01993908086682882	1e-10	9405.81846021707	9400.662240714828	1.1680445273483953	1.119703831566387	0.0008515034535923767	0.08882103748370222	
13231.171797565927	13231.00794745648	1.0087274213984538	1.0008829164151416	0.08072444547417092	0.014608973351744808	11399.804664559368	11395.893405864448	1.0858519090418666	1.0445730123021073	0.013680520267763688	0.07463849542081077	
10927.877062675814	10927.43691352859	0.9914645145387547	0.9789755420770705	0.011131898099655731	0.023510537987416643	10962.739108759135	10959.05755621704	1.1048920671615392	1.0655892058376057	0.0036990695795878245	0.07468647970707905	
11341.950445699975	11341.950445701714	1.0239430321410108	1.0239424726754875	0.01653311285206079	1e-10	10864.696446171598	10861.827783612223	1.1766330390930533	1.142169283582142	0.1177447298474611	0.06878190377005432	
9312.714830565355	9312.71483056656	0.9904804014362422	0.9904803456683952	0.01051055906025217	1e-10	10642.595243481765	10633.190506918354	1.1213306690009586	1.060959532929268	0.05696553017960051	0.12267134163655243	
10510.703601624402	10510.70360162783	0.9513402310874762	0.9513411737439028	0.014105128396035465	1e-10	10417.52620772275	10417.206014251646	1.036550334771606	1.0250986190752387	0.016360409968528077	0.020280564279819686	
11297.641874540772	11297.641874536717	1.0518924353459034	1.0518889958790683	0.048614383138838306	1e-10	12898.539547863063	12896.895785211129	1.1565666108937847	1.1338281418297922	0.0973420427296708	0.05396054353151648	
13003.176923449666	13003.176923455385	0.9812116818348561	0.9812108708084201	0.02838182046003525	1e-10	12086.026142912344	12083.555409640967	1.0782896062191192	1.0480658973231785	0.004468390375700427	0.06155881389404081	
12492.285879784262	12488.226587982606	1.014725495460224	0.9783785267868376	0.011541587663458596	0.07944810894477337	10958.509949337817	10953.966187998718	1.1380764418693816	1.093363548961199	0.024548124857849393	0.08763812938312844	
10653.301846745777	10653.301846745162	1.001339892271384	1.0013426569208086	0.08346519129608833	1e-10	9021.247963648413	9020.025486894276	1.1167663813982052	1.0929867485657576	0.0036807837649015782	0.0416396448347509	
12053.73609876646	12053.736098771573	0.9789195429628584	0.978921070493353	0.2	1e-10	13850.915778585924	13846.590704973876	1.1428767693088655	1.1022661779931415	0.05019810851692464	0.08818669251379625	
10396.78797542208	10396.78797541938	0.9830860771873076	0.9830851454491372	0.035219145196379364	1e-10	11883.16156007658	11876.97002058196	1.1608112910271677	1.1079210741789882	0.12422990297754082	0.10647058915618099	
14892.490266017883	14892.221903583752	0.8803747016808005	0.8712590330633738	0.17097355630480043	0.018755432040669782	10365.89349255247	10354.107044751061	1.0820031244534936	1.0148921320166582	0.009652466792353832	0.12974954247448836	
11471.692152598442	11471.692152603466	0.9855765926427356	0.9855787743091844	0.02384854244339969	1e-10	11188.509457342034	11187.546005366383	1.1420442047680768	1.1232680126405294	0.05378117405375378	0.038465064590269306	
10868.09768504411	10868.097685046525	1.0812834466371954	1.0812817485785193	0.16547323647080384	1e-10	10554.046219739635	10549.107670819632	1.2381412761868715	1.1921550233764184	0.1507379236379962	0.09241845357559768	
12891.797010992183	12891.797010992246	0.9245024172550703	0.9245021285743272	0.0010570497706925887	1e-10	11989.545599661855	11981.07323037535	1.0630703320236405	1.007666691649607	0.00346128940698758	0.11190143864211213	
13463.20695107073	13463.206951072061	1.0315024901249774	1.0314994963849184	0.02233216226600026	1e-10	11048.494046366664	11047.556758840065	1.1755187069269217	1.1561833389073013	0.0032799863791314605	0.03921075393055867	
9864.868711117359	9864.868711119378	0.981970200694904	0.9819671779720254	0.05529289462457398	1e-10	11627.33052493525	11621.444396220983	1.0779919940074048	1.0300348248432791	0.002714109124054565	0.09710265575486698	
11647.039435643472	11646.861663014828	0.9941732526373237	0.9864401378620368	0.2	0.015006918111982152	10038.580014154511	10030.574550782798	1.0585649852110641	1.0005520508333228	0.0057939839210782215	0.10773595839850134	
10492.067801360845	10490.936019112843	0.9674559260166049	0.9457228415297955	0.08870777656247149	0.03700253812642234	9339.509272220921	9327.12693303674	1.0824529181406763	1.0093918419247732	0.003939512830769961	0.1307792164130634	
11387.99485917629	11387.994859162261	0.9937698054861412	0.9937729238866596	0.00782279830546935	1e-10	8749.558937266938	8732.357202280316	1.1666203400503539	1.0778667132921211	0.000596566148102352	0.16477895247766208	
11230.585061195881	11230.585061204438	0.9692394210385262	0.9692369268240384	0.06675692275110277	1e-10	7611.204897399043	7598.297564374831	1.1904237554943964	1.1106566116318541	0.05099288707840416	0.14037127359583065	
9107.375170348978	9107.26060039277	0.9995359571443598	0.9924996783243657	0.013501341609885711	0.011892547712334483	9239.491433027142	9238.235290781238	1.1557623300027173	1.1320571137557327	0.017262060144803495	0.04368683412724546	
12455.048811186894	12455.036599562784	1.0042024815399981	1.0019387252424583	0.16072469521017171	0.004145428755481982	11087.430094897785	11087.126846344823	1.1239115904567953	1.111696198870442	0.020004114754042984	0.021319463572674148	
10864.6499311304	10864.649931151465	1.0693523778809035	1.0693627710716507	0.09992003054396958	1e-10	13155.04404379518	13151.099207013003	1.1337696306741347	1.0937746983993126	0.00023603099813420796	0.0823644281393075	
11026.761250355772	11026.562508616005	1.079809191779842	1.071271761396686	0.09582014216705106	0.016236685545073008	12344.225417436792	12333.402645374095	1.233059516994537	1.170294037661449	0.0587817122359962	0.14594278502654248	
10364.318535539895	10364.214154999576	0.9591410683563337	0.953456736986015	0.0017446540322356837	0.010348375763451169	11082.095423588631	11078.070021617794	1.0891464688290804	1.050177978880617	0.019554821473495156	0.07438326933291987	
9307.893419560969	9307.318955791143	1.0133024772556432	0.997845069114704	0.04100584060940909	0.026425797147775838	9794.046476148043	9793.796701576288	1.1149860971001846	1.1049190263132442	0.006145403562261999	0.018622414256603895	
12925.710816729525	12925.703395418692	0.9897939656405594	0.9881937366067477	0.17199104789357206	0.0033418128691614208	8532.855986887438	8521.460108868241	1.1733489571146192	1.0960634608844106	0.035185812099315955	0.13739214320543422	
9517.754201963495	9517.599595271811	1.0675890247397575	1.0591550821538618	0.06051231413495366	0.014218435940399888	8770.584343479703	8764.819343633122	1.2378121152368158	1.1828423484486104	0.14145479853097906	0.09637192875846978	
9508.831527149781	9508.83152715738	1.027215507684839	1.0272139458147271	0.14934953414191016	1e-10	12616.22350831029	12607.653853865237	1.1516043045480713	1.0998888572831218	0.044458419765845456	0.1291630253622899	
11907.617773199558	11907.61777320058	0.9525240954547477	0.9525242792718454	0.012540418247042346	1e-10	11561.193094282504	11557.935291835924	1.116568006730469	1.082788947039452	0.1350834124977432	0.07098316016197039	
10277.91885998159	10277.91885999295	1.003353364718761	1.0033555577829285	0.02007172037021681	1e-10	11288.869649034543	11282.128508184724	1.1529968667556951	1.1060074527005896	0.07891381775585807	0.10588299855463422	
12291.79569667567	12289.182388584837	1.0073399065190909	0.9753830178859282	0.10245107975580874	0.060986639602654484	8925.614350449196	8912.50577245028	1.13868732495162	1.061069245113683	0.0008085321504914934	0.1423607544356735	
11652.760353644137	11652.728818060601	0.9905302391124454	0.9870056853054673	0.09908198035875841	0.006331595310805797	7793.095864696194	7789.696858367677	1.1258734502549292	1.0843445492501602	0.0007470968176866445	0.0672358823083749	
10820.334033064832	10819.903322634575	0.9647564740517043	0.9520130258682318	0.01614011266126259	0.022292172237095842	11592.093084784981	11591.867645163808	1.0674417079112866	1.0582340066817795	0.016774191244361924	0.01819803837306787	
10551.678298897825	10551.667012411532	1.0135759372496171	1.0114824832897173	0.0014665609252061942	0.003800770280231016	10711.437698621447	10710.03943039816	1.0976734427148973	1.073816911470504	0.03489478550680087	0.04513470322189061	
11995.350801828823	11994.509965671437	0.9512479251974442	0.9337777940394986	0.0756995528402917	0.03220919096746569	9646.526580544876	9635.287025385818	1.0660615246245806	0.9956636603157694	0.004723203325459793	0.12343466952816341	
11930.119786756639	11930.119786761968	1.0494634430596885	1.0494646398693959	0.04296357907133986	1e-10	8898.677461557148	8892.405995699855	1.2005486170084647	1.145137385585112	0.08248850874383867	0.09988107712448743	
12823.569967173342	12823.569967175035	0.9543468549588026	0.9543472344456604	0.10869311039459519	1e-10	10546.124743429933	10542.343957896992	1.0696940328383864	1.03048288660052	0.0665591820634738	0.06944945271293103	
11283.224323071589	11283.207597007773	0.9507332865371682	0.9483317254632193	0.018693550863667252	0.004453607555368928	9809.314644723907	9805.988144969913	1.0774664113092092	1.040937623551969	0.012244007785059017	0.06629405505836315	
11929.521529943493	11928.938325337673	0.9336691523027199	0.9189402435275466	0.006780396225776427	0.025567309081079556	11193.713378210176	11178.688412209825	1.0739061392895737	1.0001382143104285	0.019431248519113268	0.14597535117695776	
10942.67521674181	10942.675216759044	0.9894622751219592	0.989466236935042	0.04326020500193701	1e-10	13216.623245428807	13216.511721650877	1.0712829313914785	1.0653985982289456	0.0205358399623068	0.012737864424872451	
