(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
11571.270383880053	11571.27038389006	1.078058929879178	1.0780679087965712	0.0005101783421186445	1e-10	9839.298830921976	9830.502149902331	1.298733389323146	1.2317601432237204	0.035089906546359684	0.13660804556505438	
11261.656801463767	11261.6568014457	1.158483812956784	1.1584774861188698	0.02423200790492366	1e-10	9855.506662031923	9852.255036223576	1.27833561748399	1.240240128256793	0.003785989377979852	0.07945414449155397	
8924.733194180757	8924.732078357694	1.196845024803018	1.1961148638011132	0.014932225423298487	0.001337482103511672	9174.780829452642	9172.982539233628	1.3553356512587995	1.3249376705523248	0.0066000439548412285	0.06240280270587939	
10146.290369006658	10146.290369001	1.1716090570837276	1.1716135463700377	0.08920615750108363	1e-10	10563.73205399861	10560.476133322976	1.3583773401206465	1.3180843446337036	0.13217941879425477	0.08572105658122625	
11472.442996977597	11472.442996986754	1.1380318080389724	1.1380321944994083	0.09715004115487352	1e-10	11056.534342403478	11051.35177294111	1.2375511832214596	1.1905393315759263	0.015357618675771428	0.10363505952898965	
8634.609179233981	8634.60917923134	1.0767629938447318	1.0767580961845964	0.03748719750220212	1e-10	12573.760127717347	12563.787650169941	1.235661974757348	1.173440133750136	0.09094810099519582	0.1527347734758938	
10333.21675196563	10333.216751967317	1.04751755624337	1.047519128843982	0.02000240008221775	1e-10	8190.832002693772	8186.468263640058	1.247039977434433	1.1978307228458394	0.15636558952191537	0.08577874624688135	
8922.784717765335	8922.784717767445	1.162208266972582	1.1622094366535196	0.008899823083193486	1e-10	9880.806559750157	9880.4255951846	1.224981149337184	1.2110126236356162	0.04185347298984776	0.027543465276952027	
8418.481604807268	8418.480646326325	1.0966488245951793	1.09592555409968	1e-10	0.001221228839237435	9979.47098922878	9971.7229887605	1.2263576269286725	1.1656139432298263	0.04375779552430387	0.12965437814833422	
13378.738024699549	13378.738024700298	1.1020374305305607	1.1020367901382522	0.0867509294206113	1e-10	8068.985623920409	8058.99497349197	1.270041036648646	1.1944581019292404	0.011283279459114873	0.13231514305234446	
9706.88191930162	9704.556538932331	1.0503728115308024	1.0201340301278918	0.07207365421121364	0.0575687973174309	11166.8682991432	11156.354579445646	1.184679218774405	1.121719986407806	0.0966311506123879	0.14613816950252978	
9292.73357022783	9291.865172669297	1.0925315532399014	1.0707913340467388	1e-10	0.035340328959830906	9994.469003635331	9983.200611117616	1.229315679885121	1.154922998400799	0.006069406284375852	0.14711563249759935	
10679.580297169818	10679.393229288431	0.9899631211666962	0.9816407799984282	0.01915125210728429	0.015375384348846539	13570.44840308066	13557.03487527538	1.07907319971043	1.015280065888593	0.1258160089528524	0.15755970529606758	
9451.323984601413	9451.323984598555	1.0582698575014768	1.0582741588221547	0.09677431456186254	1e-10	11404.530965189846	11403.890985950018	1.1128100785601434	1.0972718165550726	0.030635373488492042	0.03258533134342446	
10490.418049327363	10487.226555221956	1.1186999686345271	1.0834702939584178	0.01631876975809667	0.07677842800472343	9070.546413895594	9057.942999774314	1.2295881434601554	1.147607879775637	0.00031302199731983075	0.16005117319285206	
10141.37534680588	10141.375346812434	1.0596392536244377	1.0596406444773931	0.011947656712090356	1e-10	8630.433207780557	8613.85226393589	1.3115768453406527	1.2178999496150922	0.027426798608781045	0.19231636786969752	
8762.29896855467	8761.634391447173	1.1172928506769269	1.1009535810210929	0.04249490906986391	0.030967432628354236	8863.454036213941	8857.00978918563	1.2333076881207863	1.1773975118392441	0.016396477283593877	0.11095997962784382	
10804.048525869972	10804.048525869122	1.0990523398923144	1.099051027488199	0.01612360564978675	1e-10	10411.236995530346	10408.046537277249	1.2157853660688858	1.1764848420318168	0.009025324527394987	0.07424607622564026	
9472.254867433794	9472.254867432264	1.134936384965751	1.1349353763617656	0.04189265291184431	1e-10	11517.12280488455	11507.048918618422	1.2656533353407668	1.1988106817725372	0.01417995168005057	0.1494376255124412	
11874.142423719393	11873.948821737553	1.054589583272902	1.0466437424259507	0.09797924089076751	0.017841529468179324	8826.455411905306	8823.08566495707	1.2208992870188375	1.180994559681254	0.015079944609353448	0.07884152484414145	
10013.22866322995	10013.228663216614	1.0345573053177168	1.0345479567723554	0.015771030554014746	1e-10	10676.031766431666	10670.046630959256	1.1745401741780856	1.1288877736964762	0.13637300952164189	0.10444470785488305	
7696.9764160410095	7696.595553235919	1.0361233042711993	1.021770357689484	0.04622352367399157	0.022609029688976275	8347.786747858738	8341.07598877606	1.175183836291797	1.117309179002399	0.0028756522475720863	0.10511380524148464	
9568.51726432229	9568.517264323085	1.0730757424229669	1.0730730875941454	0.06384933518365021	1e-10	9778.132453812565	9771.854440601172	1.2462716527012836	1.1919369603092382	0.06537255081131077	0.10769197937203323	
12105.762634230072	12101.151711634819	1.1083567911732006	1.0654151533129446	0.06033766525158769	0.09143202557493671	12990.518853246267	12987.216867535564	1.1946000682308842	1.159362347407548	0.104703686557598	0.08074222997967218	
9825.207319996778	9825.207320009942	1.0992580557502292	1.0992581383653048	0.06725310926765131	1e-10	10305.247277861805	10300.578737273403	1.2920704263601381	1.2434028078226014	0.017651848113220535	0.10046585009491198	
10948.875102950067	10948.875102948086	1.0760769797021796	1.0760754062256048	0.09561106570023126	1e-10	9577.157457106898	9576.349293176248	1.227770643539376	1.2081721786162423	0.01221906239183557	0.037422051413963264	
10828.669352958896	10828.380173345584	1.0734954922202373	1.0625314923515319	0.0362086293656179	0.021550211545656322	12188.513865755687	12175.799377968453	1.239633378122244	1.1691272521392357	0.01833442642997526	0.17988866264386155	
10693.928914178901	10693.928914180779	1.072401022618459	1.072398374008876	0.07142332795694586	1e-10	10081.232651780057	10079.250077326344	1.1452332161025605	1.1151668011170244	0.008752285284793859	0.057851795145482166	
10234.447592747902	10234.447592749122	1.0119664154877699	1.0119686617023853	0.04979439876997763	1e-10	12277.067634688829	12276.286099259823	1.1623520712287003	1.1452128408917546	0.01800627742201816	0.03799849039085547	
10133.91698941452	10133.916989432088	1.1202806293902885	1.12027937349627	0.04092030148634286	1e-10	10022.211414599897	10014.579536577767	1.3467331003758491	1.2852088313846892	0.0023223252165284116	0.1381065644978579	
10082.049171076276	10079.542864064526	1.1305532086179124	1.0963673670340215	1e-10	0.06547920345792355	10307.371565872378	10293.987080481826	1.1926643620097874	1.1183971654547045	0.09070503830581743	0.1659474187398605	
12130.852431586383	12129.345291586724	1.0742134394384337	1.0501679031579023	0.053624332617783654	0.05086789415586851	9162.924132068965	9157.529652784588	1.232878991731982	1.1829544960902447	0.05017834232784275	0.09976549914795388	
11821.963587484568	11821.963587489165	1.088354678200257	1.0883582556357576	0.08754293587000553	1e-10	9769.620245976075	9759.720575667427	1.3141255252830923	1.243148000198178	0.061586388099244486	0.14683369074555064	
11018.752504003538	11018.75250400693	1.0505429747938786	1.0505447231907326	0.033009392765367386	1e-10	11057.43535251274	11048.543854994557	1.2219911563494277	1.1596088197711925	0.08351780762240586	0.1299957424335229	
8554.945905173063	8554.94590518111	1.0703818464707682	1.07038124677775	0.04274113258508889	1e-10	11493.164874163422	11491.097745900208	1.1974082638514787	1.1684513416518183	0.006455958294240383	0.062353219496402205	
12799.785716943512	12799.78571694715	1.108841693600993	1.1088377361196344	0.17300708905651824	1e-10	9430.25470709782	9429.36438476494	1.1985215603855262	1.17672720298595	0.006995952876836793	0.038295430919323865	
9161.091084187816	9161.082838542003	1.1911690667115353	1.1891003711472943	0.1225140937367868	0.0038021648635616816	8458.946975542323	8442.567031865607	1.3210562554481706	1.2316991834595117	0.04553268787394873	0.18844992689643336	
9736.745988740002	9736.745988745199	1.115631835510507	1.115630651232628	0.04110409135403634	1e-10	10605.911149516483	10605.661189966764	1.1841849986337971	1.173666824900742	0.007796690258886591	0.019821372691835298	
9200.81108360332	9200.811083604163	1.110089291200656	1.1100904928076898	0.03653775952271726	1e-10	6516.088416040291	6514.107078069142	1.2926722337629617	1.2568978169967482	0.017521271882060298	0.06125562608383472	
9529.279784761691	9529.279784769844	1.0984024750156862	1.0983971308311817	0.0229897688527834	1e-10	7872.4107616897445	7866.964537166782	1.2685723894751684	1.2166749037379134	0.05678526433196164	0.09909409229362039	
9685.953738545188	9685.953738555754	1.066464721947064	1.0664650217493252	0.003724530382751928	1e-10	8684.21853911512	8681.905402928272	1.2703119862740417	1.2349852818625335	1e-10	0.0654851957662894	
10603.285498036365	10601.845962735742	1.078961876452392	1.0537679294838826	0.12388694515497672	0.04967945772683095	9618.194997561908	9595.310329185984	1.2409596390920197	1.1311703228344017	0.028476764731862066	0.22141902964837254	
11442.515028458165	11442.515028463491	1.0477431426120354	1.0477435260838355	0.01734212231687801	1e-10	8643.805918088934	8638.656090512168	1.1606855487581955	1.1115580918861292	0.016141981073651578	0.0877031532536547	
10107.490443475446	10107.42123690304	1.1327032968714212	1.1270811970701298	0.010642340601266334	0.010288774045825356	9540.669712729205	9536.776689585578	1.2932398993061862	1.2469374934899107	0.003856379182413185	0.08869459014509286	
11616.844419992996	11616.833080402834	1.112589185767115	1.1104967548510145	0.08629304426798264	0.004254970916570178	11362.050559143603	11355.208993789733	1.2776840338770281	1.2198408005502992	0.0029202974195492084	0.12299226932426904	
10257.203161286721	10253.802545240447	1.0397967736644813	1.0012338703747037	0.0013205978791745912	0.07101338292941439	9313.282745704986	9305.678515993006	1.1238093148042305	1.0645433334019434	0.040905995451859224	0.11223178555417276	
11058.044451407566	11058.035787006693	1.069444091519786	1.0674112539513652	0.037000930959879434	0.003759762911165691	8669.109253751894	8669.054489148399	1.1894132297723912	1.1841693326535945	0.05904387926896828	0.009706984774823936	
10586.466751307571	10586.466751266136	1.2015123802188379	1.2015044103896952	0.1251268002744693	1e-10	6894.793728124247	6886.456119956056	1.358870727388041	1.2879083727720648	0.062239042524445926	0.12883965374819098	
9479.803804687763	9477.446768191212	1.1253368237998729	1.0931822457686777	0.051169162581387505	0.06266375635652173	8272.204358885489	8263.184392373872	1.269864236181175	1.1985743533503703	0.01587079576232428	0.13245733592241987	
8423.781874212002	8423.781874212029	1.0905166723149209	1.0905184719737961	0.09546754608366749	1e-10	8683.67897628293	8675.297083840544	1.2318319349130633	1.1680528147671578	0.011852890545215693	0.12746206560253479	
11261.301784891219	11261.28335562535	1.0645884887558326	1.061831312775293	0.012029017479647146	0.005138294655133513	10302.239239644374	10299.208070174069	1.1559109947854131	1.11812110001013	0.002873025606867196	0.06926481535493616	
10444.717935146256	10444.602472912495	1.0656330622748449	1.0585688007768022	0.0008202717794912966	0.01351592393901951	7301.8437469754035	7300.142347372118	1.2027149586620414	1.1722918875808008	0.044811061262619835	0.0524833302105654	
10365.730323215077	10365.730323209433	1.0969357501303443	1.0969395496453698	0.07955376884229033	1e-10	8367.14675985018	8355.394930971064	1.333319174289032	1.2519322409150175	0.046921441838931224	0.1550282846064354	
9425.829135425285	9425.829135435724	1.0968554910285253	1.0968547519052971	0.13293977531817594	1e-10	9751.211237579464	9744.838988693133	1.2621098891909115	1.2078192012044864	0.026012922878457957	0.11404924007377312	
9539.18089998396	9539.180899988321	1.084762366201063	1.0847601145819088	0.032203102791583525	1e-10	10481.169233044018	10474.03380318007	1.25522285456234	1.1968169232240662	0.10332768683817654	0.1194671927721944	
12588.772690480371	12588.772690481474	1.0924066305933493	1.0924047722081354	0.09443471651589624	1e-10	6985.8330419731365	6971.362310154994	1.2481247239072313	1.1577731935369528	0.07316153970177176	0.1583511770109316	
9738.891209290974	9738.891209286377	1.03273627167387	1.0327338536834783	0.06011573479730115	1e-10	9515.421629305445	9508.188890659958	1.194434505485985	1.1371558708063203	0.012766315350037959	0.11456573553248124	
11185.20174333423	11185.092591574277	1.1087061000718255	1.1021632971377657	0.028221871885597903	0.013351130222332468	8992.3812744297	8981.494854929078	1.2899642352086143	1.2139928897085603	0.07817159578878873	0.14651629071095634	
11230.72045889612	11230.666991524213	1.0767630770229357	1.0718617235058492	0.05331867964503779	0.009754108708175505	11305.10708766452	11302.066024737911	1.2529737776717054	1.2158750077525158	0.019826888213221063	0.0857292585011535	
10120.776775267925	10119.950937231335	1.044071647510816	1.0239781124302347	0.02198092897128262	0.0357471305435841	10114.963900029881	10111.158218443255	1.1849350507081435	1.1400119197548804	0.006171114013281624	0.08745940255117278	
12169.964459785311	12169.427020671168	1.0781719253893607	1.0643464377874716	0.032237854324548135	0.02939207625826332	8244.918997132061	8235.804457296357	1.2496859827556988	1.1809492807679476	0.04075275391394736	0.12433601653038268	
11514.944327900981	11514.332782126046	1.1725345610947189	1.156134338570533	0.19937565450665162	0.0325954864324188	11346.415928254852	11344.150691166571	1.2740627873456971	1.2427231184636576	0.09444854215238682	0.06911905628914661	
10314.9826018815	10314.876925492905	1.1382130029395503	1.131655749605988	0.01934665943069064	0.013457477651007056	11086.302423853158	11084.73862687985	1.240258267613173	1.213380618968925	0.04363880070933385	0.05783196012433449	
10545.03432860625	10545.034328606802	1.1154328619365699	1.115431552381781	0.01920355575611017	1e-10	11082.399767665247	11080.319641136728	1.2553232555351133	1.2254979207819818	0.07463149716839831	0.06448208784643819	
10185.513582899188	10185.513582908945	1.0367816195667332	1.0367830401348577	0.09009879761614545	1e-10	9308.255296881276	9301.532977852394	1.2114513061395895	1.1523801970053542	0.06328978025303324	0.11025590621070422	
8794.64528734533	8794.645287347243	1.0876341270481316	1.0876319969181307	0.08803496685122279	1e-10	7794.8999569959	7787.516644066567	1.245894132149886	1.1777836249233427	0.023069408948448413	0.11843043685439571	
10632.439157286013	10632.34564445568	1.0106854785901749	1.0048856492178935	0.0520893971306684	0.011048351043567604	9914.371576231633	9911.325620712134	1.178297659057088	1.1429467500984722	0.016331163597185595	0.07033686670838439	
10286.109233319721	10286.10923332903	1.0486951278540666	1.0486915148704472	0.106467454319955	1e-10	6884.4281249930655	6884.187440005459	1.190003600550475	1.178367671832892	1e-10	0.01937313964845677	
8638.448898004319	8638.44889801254	0.9843659547343032	0.9843659783131425	0.09185367434769563	1e-10	11342.856875448479	11332.427079292975	1.1695921138133971	1.1066224738610029	0.04701745836949687	0.1391567417399345	
10176.621862395667	10176.621862390017	1.051317448348673	1.0513128777841039	0.01460166537562402	1e-10	8756.443798845341	8750.245360151479	1.239768329209669	1.1839389356126775	0.11747870827854563	0.1079373016310289	
10286.66119403074	10285.808315388063	1.1468079630136847	1.1266700946134354	0.021650156652574675	0.03835100883961524	10708.406076529483	10698.929743772134	1.22359181632561	1.1591471475483552	0.03674364748195337	0.14384060388036585	
10490.03797302957	10490.037973038165	1.0861559583275022	1.086153798329814	0.03965177791082781	1e-10	9825.626790687302	9824.781301387842	1.22515816458653	1.2057055776515773	0.05834509572661665	0.04111347101908008	
10319.935205091424	10317.000190950319	1.1310462395894125	1.0947239217235825	0.031052636893718323	0.07145982842381754	9471.706863017589	9457.454477963342	1.2514665219147647	1.1620938383034447	0.11614304865284898	0.1721761733410002	
9430.850750229196	9430.850750232563	1.105729337025204	1.1057277018134422	0.026556797627387135	1e-10	7001.895677681052	7001.22783243885	1.2881709022888508	1.2670762771352582	0.008205988176768248	0.035454850706213646	
10630.168483499901	10630.168483499434	1.1005013357126974	1.1005034602013128	0.00023445827591988907	1e-10	9706.284404633807	9704.68008612283	1.2603858703969333	1.2311672744444893	0.0027830621359157936	0.05508638645608884	
10098.063962301781	10097.945590296638	1.1163293755520223	1.1091192121910398	0.0013693779079299512	0.013479615590523105	8775.861726221767	8771.281829501479	1.241398068497438	1.189927409928771	0.003783595798249606	0.09139939467462857	
10621.224203731355	10621.22420373828	1.0978023216905701	1.09780067729359	0.002176843526983715	1e-10	7428.871410157095	7426.369533435486	1.2742906051626164	1.2366210602135679	0.017690682962714675	0.06836427707333105	
11623.431605436595	11623.431491489617	1.1259703061473958	1.1257655694130988	0.02624118110930765	0.00043877235028853324	9114.015443195709	9110.433941463125	1.2226358852004282	1.1795083657143477	0.04629484038167795	0.07718525654108711	
10827.914879272168	10827.91487927693	1.0677048174789723	1.0676982265104176	0.02354748684338148	1e-10	8102.171483047767	8095.738972551636	1.1997964120020428	1.1421475724827077	0.010632823679681457	0.10190948244545084	
10157.211295226882	10157.1725262266	1.1032206358414105	1.0989445633317865	0.004318034929007897	0.007901771775175724	12472.894439973874	12469.61587787302	1.2114197801712332	1.174459259908819	0.2	0.08262826669811678	
10282.041510552088	10279.165523436273	1.0329464009786387	0.9974572271886388	0.002546251344863684	0.06330777658000895	9108.37023239149	9103.253071404699	1.088476432798118	1.040433642778801	0.025466999536256134	0.08805387460835888	
10141.558553294331	10141.470292357462	1.115653974650995	1.1090851845376366	0.09242875933184125	0.012098337169973262	10290.872841246233	10284.8936174038	1.2624660451112064	1.2108359742321069	0.1009123389291172	0.1135151669883365	
11490.914748017016	11490.914748006318	1.0313852486305741	1.0313916811407462	0.03272709596838682	1e-10	11699.089978176095	11698.877639397795	1.1645535098366058	1.1554100201295827	0.09236717839076805	0.02064094553342543	
10129.008490357157	10129.00849037224	1.1146113313575636	1.1146043550447473	0.10797622451083365	1e-10	8577.920141227041	8566.054457332779	1.298116094515222	1.2196044818271983	0.002970425772755351	0.15365234720774792	
9083.086047116762	9082.181153689942	1.0559504462773133	1.0362555355902763	0.040935334903903	0.035930631656557466	8562.250420214801	8553.10275307935	1.1805064080032268	1.1133695873051792	0.0664364822611211	0.12667519196983143	
10510.883594145324	10510.88359414413	1.0731437365641048	1.0731462174556312	0.08465499563787109	1e-10	8529.799877812877	8522.596298872124	1.3267309928693616	1.2657414202647739	0.07829254805957109	0.1252017389060873	
10443.407764317855	10441.53653517719	1.0652813694957408	1.037377916551376	0.022343225870561024	0.0523367236814267	10499.031113918069	10486.741582778652	1.2274417140975984	1.158194100362292	0.09962147224422638	0.16042830973752426	
10933.022198745373	10931.916244448845	1.0547232904720174	1.0341951713239939	0.013006548929901994	0.042447724089537925	9252.331995145507	9246.748585790909	1.1454137938318545	1.0961484970961748	0.04697206382024882	0.09743524955055102	
11340.390328894278	11340.390328897538	1.110460088851545	1.1104598557002576	0.008979658700216383	1e-10	11724.45333565437	11720.582631734436	1.245959920168089	1.2060627385205032	0.021233886200747634	0.0894697914131402	
7218.779764348449	7218.749788206036	1.0892535665076748	1.0851961229224254	0.0087894623684527	0.00646750199834327	11232.364128113137	11231.425734520028	1.1755997885619864	1.1574506662578428	0.13014040510341934	0.042065701176324806	
9159.230474420385	9157.512282563297	1.080870105599553	1.0522892079768331	0.1279286141541388	0.05205004576262833	10892.431815430396	10892.05641755335	1.1489922716849987	1.1357272586869958	0.008410221086653602	0.02657477043317412	
11442.89983816022	11442.89983816185	1.079067070463394	1.0790668127797647	0.06449675788385341	1e-10	13422.24927392634	13419.775858006658	1.2389451215832967	1.2102944208483202	0.2	0.07825979277240391	
8324.672937525613	8324.672937532208	1.130425028112203	1.1304230619681637	0.010436522517240534	1e-10	8747.790052798595	8739.547036882645	1.3314732576653967	1.263267164561016	0.014596884916079758	0.1426742019703694	
7481.897045856013	7481.89704585386	1.135980979091057	1.1359833388122071	0.003947881503885462	1e-10	9239.160733425271	9236.261286663417	1.2829168178618584	1.245992581527012	0.09739618809453338	0.07782100056563503	
9004.6701882465	9004.670188269141	0.9901031225056642	0.9901092067310356	0.006485870858290501	1e-10	11694.289767353264	11690.437140938915	1.2035529020644757	1.1663724080248619	0.06960281488317724	0.08796436186419401	
11285.414317975714	11285.41431798055	1.0285196308297126	1.0285169136158512	0.10625637910384397	1e-10	7979.828742337205	7976.417988919941	1.2167419078797257	1.17045916664779	0.006463775732386757	0.0779594452560169	
9879.298046335683	9879.298046332184	1.1163244307618396	1.1163294583345835	0.05377259468900449	1e-10	7899.223043459146	7893.546019378666	1.2273887431726782	1.1684221415296925	0.00823505990409726	0.09800312595578288	
10216.118550952977	10216.118550976698	1.0587475607297192	1.0587579381408885	0.014578894608021933	1e-10	8268.853362404685	8263.434706728907	1.1861811709611136	1.132813814161999	0.026066970214459206	0.09529741851753333	
10489.862664661385	10489.583066509029	1.1352758854087392	1.1232396609127362	0.0035487264888351576	0.022425670058196755	9530.01825766135	9527.946598801966	1.2447410257059306	1.2116534203352176	0.04047550441069275	0.0680514958712857	
12978.041117881388	12978.039491565789	1.1114159871056266	1.1105966898785107	0.016385381705528078	0.0016691591367016623	10371.453049695558	10369.939471137746	1.2012338569491674	1.1739216821035947	0.2	0.05147685044505368	
11282.580787124296	11282.580787122659	1.128330822684705	1.1283298803307107	0.04005324420162688	1e-10	10247.80113021417	10245.496715305191	1.1980771387753344	1.1650393813796798	0.15760572155844133	0.06351766191730379	
10380.993959471334	10380.453830211569	1.040518521774586	1.0251778690355926	0.03468751715988311	0.027490299849934775	8198.842165576936	8174.958833490009	1.1577895135867875	1.0535502052501016	0.04647283306837058	0.1969903933647143	
9370.264992401555	9370.11917912922	1.0480965021374506	1.039310897419057	0.02088534489900997	0.014400783526788157	8964.23332260598	8954.474085112568	1.2678782747930426	1.1956769203314421	0.040938141162746404	0.14368109473514082	
10721.811221929478	10721.811221932261	1.0864661202076986	1.086466825939373	0.03729799673755221	1e-10	9148.450590436189	9147.45244618551	1.169322844011424	1.1489800596006194	0.02796627419701588	0.038260019642387094	
10580.16283696341	10579.985599693095	1.0653397894450571	1.0564560149543984	0.15140690427041975	0.016338380006498048	8763.282149261484	8755.121230445371	1.1963979943212042	1.1341996940178067	0.006235549508694468	0.11794727794478055	
9271.602341712196	9270.780538766709	1.0949652546550854	1.074088730241797	0.003172346350249158	0.03510800237611637	12017.83730930131	12010.22334539801	1.177602772066191	1.1234017373019283	0.11240446924804202	0.12954286713934546	
9813.054757104646	9813.054757103173	1.0839226297170597	1.0839206980078715	0.01415718127489772	1e-10	10802.546391264768	10802.258591309726	1.2251675578626382	1.2128497350754228	0.19284218831494532	0.023798427629348973	
9488.53594192415	9488.535941920007	1.1153756021445727	1.1153811486028453	0.1568966453472456	1e-10	12003.141461721696	11997.556622496624	1.3264363521340634	1.2825673253188135	0.021479461839009763	0.11809851008104562	
10708.590099072904	10705.446080096464	1.0903245095272633	1.0519416308513903	0.06696210295686444	0.07305686224578828	8253.92119363428	8244.295557606922	1.2285644145510664	1.1551973523333374	0.0034084614947424152	0.13217180619820884	
10818.96064480327	10817.566477098675	1.0783339953728053	1.054351612014438	0.009689998188767427	0.0460564693843754	9154.70927729979	9149.70259400996	1.2349485906269035	1.1870196885739779	0.00036279024890156547	0.09253181317160955	
11130.475575775257	11130.462258249443	1.0568235698565345	1.054285501068493	0.07815017391564127	0.004570913086766269	12096.130306519155	12074.644425440092	1.2029538696254947	1.1073568662511333	0.020301614596504085	0.22515543558854076	
8250.399718435565	8250.399718441282	1.100878386069902	1.1008812505586498	0.0033166224884075665	1e-10	7891.344259723008	7890.433805536834	1.2491656120542403	1.225729717284002	0.004883572173130244	0.039585880348917864	
10427.628381768527	10427.628381090488	1.1365849340880516	1.1365690239492043	0.04836076741892669	3.496891401747197e-05	8585.514081135969	8577.244430579794	1.2411200570854424	1.1782800503417774	0.008403393147377033	0.12804449501427104	
12119.171407976883	12119.092826817683	1.064418918275671	1.0588678661972706	0.10561711483571104	0.011355824171171414	10289.571506656814	10288.635126567942	1.2088628704251736	1.1888462894179257	0.02743005299354469	0.04168715216595308	
11281.419873270228	11281.419873266763	1.101516092743238	1.101514949460963	0.14865740813498057	1e-10	10140.30166842574	10133.914329243242	1.3062216696955005	1.2494029639604078	0.07730500221711013	0.12210961850922684	
8969.10934099893	8969.109341002286	1.084202784817772	1.084204144757584	0.04992183500450974	1e-10	7901.569041861853	7885.543082789275	1.2621023305884014	1.167966715753575	0.003136769279074563	0.1767710505902346	
10991.693615666065	10991.532045224134	1.0507612783174547	1.0430868204571124	0.12786228977528155	0.015034063277240007	8421.787547489248	8420.773894140224	1.2209787670061074	1.1981794828775432	0.011304614422557481	0.04009641448394245	
9685.870176124377	9684.365814594315	1.1469208273952929	1.1205121670908194	0.008016651815981053	0.05041715677710298	9123.579186102837	9117.254911224565	1.3375613491021825	1.2826129449039723	0.018119467560642356	0.11793084015503665	
12543.23860491362	12543.238604915394	1.0330464393768735	1.0330535590693377	0.03606407487700572	1e-10	8309.106346588786	8300.917840028564	1.156805314739366	1.0936116974724648	0.009599823087134057	0.10954192366413258	
9273.83964270312	9273.839642698193	1.1446537076102679	1.144657041196755	0.02722918852242992	1e-10	10726.607778131383	10721.559745563027	1.2114506761022756	1.1651117419101427	0.04581680611775237	0.10040374397268795	
9357.478597014859	9357.407940265395	1.0981934952539598	1.0921972873148702	0.025100499416375776	0.010454637689834482	11960.770187681297	11956.958073877096	1.184673693700392	1.1451606040363669	0.007193987516204763	0.09190987304282378	
9791.607294859241	9791.60729486861	1.1246595177669871	1.1246554406220797	0.08849623349564345	1e-10	8493.675197111757	8490.768995510254	1.2255802540247855	1.1857117773184855	0.028220792709477725	0.0720589747522939	
11766.514220296098	11766.514220297173	1.0415403406712649	1.0415378838296045	0.026183025255011164	1e-10	10828.73245151435	10822.074121641153	1.197374594274598	1.1425762646479027	0.10719966848210503	0.10873458748711459	
11218.64244466359	11218.642053127018	1.0392948870738794	1.0388914466223984	1e-10	0.0007480016317725389	12934.797578715765	12930.308319206422	1.2205861178084443	1.1782032684100985	0.059745213393078825	0.09768255996025026	
10926.69049342255	10926.547183674696	1.0747097412221407	1.0669292046830021	0.061991681723678735	0.014964217671878584	10499.66783907512	10498.804322860997	1.2487229848224426	1.2269804227491035	0.037629951886250346	0.04206211893644026	
10014.937047738425	10013.874945519761	1.0370302430087577	1.0162018020729582	0.10707665005460953	0.03857669622532986	9343.63407034971	9320.850687046532	1.2143205852629044	1.1062605283138076	0.0010323201418640543	0.20569718663540187	
8630.353018875054	8630.353018876482	1.112471033191019	1.1124685446356464	0.017450528180075413	1e-10	9121.995870599034	9121.563963698964	1.2208997151102028	1.2047160342461787	0.00279680139665809	0.027278864872437695	
10431.731293315455	10431.711932666496	1.0462951991060678	1.0433413675446523	0.012644853344082852	0.005377249443352723	7740.553028868205	7735.132471026333	1.2303588627159496	1.1738024859517298	0.030144591189140094	0.09719550165757586	
8884.800280078307	8884.610272889244	1.1924628091054863	1.1829229445785252	0.07313127614713151	0.01754040343333244	9293.45357615224	9286.19969432848	1.3882912399104224	1.3222375050235724	0.01663265288980831	0.12656790930977743	
9615.280629833513	9615.2427715073	1.0285532036299583	1.024441527462984	0.00013860956928162167	0.007204470445344627	10009.774576752365	10000.59621807147	1.2000392010858187	1.132675378661234	0.17652277805836541	0.13168343455311618	
9762.912912140959	9762.900046954692	1.074874841982019	1.072409551628324	0.02546596397246884	0.004322640358672218	10373.80179580034	10371.712375403826	1.1863342682051492	1.1537591021800087	0.07144406550213193	0.06248734005010023	
8537.848633878006	8536.276572144658	1.0619350462647432	1.0340939851029256	0.1204734807606986	0.047136223459715285	9650.62478622778	9647.762624967141	1.2381858440495985	1.199774956868337	0.10048874863108437	0.0746835749126377	
7557.745982574008	7557.745982582206	1.0960160239524215	1.0960146520358804	0.010104914571408748	1e-10	10933.869784037523	10930.750733175422	1.188107086392001	1.1522607816759296	0.03692554105131722	0.07908682982190322	
7990.019766790811	7990.01976679391	1.2054557833021669	1.2054552540899772	0.0595789432504071	1e-10	8537.946715270098	8530.974121566485	1.3690788401259613	1.3031825366611192	0.059482032912644374	0.1241809116447626	
9928.963952674572	9927.149097879537	1.1023468926560724	1.0727043068720918	0.031226929237039285	0.0536392643149449	10200.732374146497	10195.27546207246	1.3091157292018047	1.2597377787639548	0.047267929426048766	0.10953367290860687	
11874.473608514529	11874.473608530168	1.0990542769376395	1.099048163375752	0.009027822581630623	1e-10	9656.941665871895	9656.463567641835	1.258632958873794	1.2424900806778247	0.06927385704549671	0.02868466764200762	
