(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
9976.244058557788	9976.244058560642	1.1164440787485677	1.1164441010692667	0.061615037501991266	1e-10	9128.382525488283	9121.936591405762	1.265208238649097	1.2139357220936535	0.02726287122203345	0.11127832399896405	
9153.4939467417	9153.457709071947	1.078074906943376	1.0742708367150458	0.022000427081134113	0.0069724563688922875	9436.062702043146	9434.591184342245	1.2614290220891746	1.2359615147867995	0.052261562030691114	0.051237238372861066	
9855.886314360809	9855.88631436473	0.995955034802908	0.9959554453930094	0.05873948671533878	1e-10	9523.978781607726	9522.43226923884	1.1517090259576614	1.1244737934885602	0.05592566033689629	0.04789592401106971	
9186.45008370255	9186.25817127754	1.018335477726412	1.0091564957981922	0.06523719792087045	0.01577738826551906	9984.983964037336	9983.707194989127	1.12594815673597	1.101644487285996	0.0679726260764342	0.04546502922654144	
12399.923170949838	12399.923170950628	0.9083849574270548	0.9083834987107504	0.2	1e-10	10785.163386729972	10769.39127197815	1.0621901551383273	0.9827342811933549	0.004306242049158751	0.1468571492016269	
10811.021758678944	10811.021758684064	0.9778047986436449	0.9778066247716588	0.017824304475889483	1e-10	10697.103252813915	10686.713486346016	1.1589998732730185	1.0939380715812794	0.0678907770635588	0.13592382306978745	
12854.411293476309	12854.14024131225	0.994235694428403	0.9837765148567452	0.04544060862841628	0.020308066030649167	12013.20846344319	12003.726594148326	1.0921536004205956	1.0303575813672545	1e-10	0.13413517102548705	
12031.064750398189	12031.064750352165	1.0718198197950524	1.071827824985923	0.01917320609368583	1e-10	9484.771184312329	9483.811657370701	1.2216146247517703	1.1998360060536442	0.0744780739140471	0.040716217061956925	
11502.895358022672	11501.511774781902	1.0587516186317916	1.0353155495868318	0.01819628658463427	0.04633862314582385	11990.947315240704	11982.149304036728	1.1564387941182457	1.0973934037835282	0.1663907238414477	0.1314566410739799	
12161.854470278242	12161.45561619431	0.9989087478453738	0.9869416671399955	0.012785676770503714	0.02364806154327309	9851.849134504637	9841.731953371647	1.1437245691944593	1.0762249362572716	0.012921893791561433	0.12489273465092571	
10299.730993435192	10298.022975442564	0.9962620331552026	0.9695760115910635	0.07883610398075458	0.0491076560110415	11022.795301972174	11019.485746057704	1.109454962327189	1.0717603113908423	0.10635812394182421	0.07559967567777946	
11380.541559971292	11380.541559969011	1.075551212979867	1.0755530329754779	0.06364291606107163	1e-10	11531.376929032567	11527.281197543474	1.1463224101426708	1.1091988872389718	0.04942641274915168	0.08514873443090387	
12238.923943167072	12238.813380035508	1.0175186165184085	1.0112800649794507	0.02523430496457897	0.012254590866686873	9832.449731540557	9823.783325147366	1.2256981225815202	1.1655946938511499	0.07009343710282963	0.12015416801814047	
9814.77560004593	9814.775600057406	1.078305014924484	1.0783050130725307	0.0028870657935953525	1e-10	8358.732459362409	8354.418035290251	1.233518457609647	1.1863583765170074	0.018607629324135854	0.09043426921023405	
10112.013116643977	10112.013116653212	0.9611367201939678	0.9611346110952668	0.024739787801249333	1e-10	11640.246916797587	11629.727386335633	1.109439744980351	1.0428117769075638	0.011970022278142417	0.13462406111385422	
10068.433360813056	10066.071671534675	1.0940647135536627	1.0610666785285405	0.05388312391490311	0.06056901378350098	9898.13514108306	9885.672959273532	1.2188304856184013	1.1393918262363352	0.03524047043886992	0.15279208286601745	
10038.431329973177	10038.300219455303	1.1121929369883745	1.1047781949066025	0.07635363234267464	0.014748699568622214	9652.387019222397	9645.120497107615	1.2746231420480651	1.217650688973884	0.007617027474948783	0.12347387708671391	
9268.276699386002	9268.276699401384	1.0961190855556202	1.0961159060638244	0.0052609821664222605	1e-10	11792.97523358469	11787.363011148884	1.2005505532215488	1.1537722252961309	0.03551884974604248	0.10768024416845048	
9310.806707245174	9310.806707238904	1.0821732476072454	1.0821789323687683	0.032350702614510854	1e-10	9766.505114146075	9763.181888408513	1.2534928525071094	1.2100677199895988	0.024147903665635382	0.07998302661568849	
10814.28250153731	10814.282501534604	1.0122920092191083	1.0122940254173594	0.003380607377839754	1e-10	9114.372072679726	9110.199403821263	1.1566997606680645	1.112702090963515	0.024634526573384524	0.0802422566286099	
12836.438281968227	12836.355726515347	1.0419674220820883	1.0361319082487102	0.07275875098687597	0.011298908614522237	11002.622636657154	10995.977315379452	1.1943085333004861	1.1405924066940532	0.01540709689824118	0.10985486891223739	
10921.27459728551	10921.268248714954	1.0853976210773213	1.0838161913618711	0.011044985027776903	0.0031106287147173685	9285.413320714695	9275.959401995568	1.1802455076993192	1.1150317863463672	0.024321173897709554	0.12904930222835384	
9913.054307149538	9912.808718547258	1.0241014398310526	1.0145709319660596	0.01767283605141611	0.0171684396934534	10649.733412816804	10636.27267982576	1.1637100635333564	1.0946773837168822	0.045077400286415416	0.1514524106204049	
11398.085066128937	11398.085066133235	1.0828871035650764	1.082888117476417	0.2	1e-10	9093.245463435916	9092.08160597151	1.221621267279688	1.1974691148980214	0.033063874618207985	0.044705678439647026	
10256.746156181036	10254.589007011034	1.0240155332926526	0.9958471686199859	0.03193077311101295	0.05178345677537179	10410.496083371554	10403.592347199601	1.142846962632696	1.0885743275041835	0.07466245133994309	0.10182522163666842	
10074.350231277134	10074.258343025942	1.009724608107599	1.0034448332218637	0.031123381589623238	0.010640484599766735	10294.861136959447	10287.406658768332	1.1526414370882765	1.0979982216130837	0.053799649517227155	0.1118674441523747	
10564.976883395537	10564.976883400364	0.9853885457919378	0.985386434393111	0.06258396265325694	1e-10	11399.329402704368	11396.362718312392	1.115450870689355	1.082870744452988	0.00667349923097466	0.06993463996999726	
8881.396478635714	8881.39647863954	1.0636027445369602	1.063598962699636	0.004590870346000601	1e-10	9763.448058614571	9760.338474244509	1.1997428528478218	1.1635917814709489	0.05650738908698655	0.07328673110521487	
10397.220428514978	10396.763785633044	0.9843023599106493	0.9713093717961073	0.03043164499221837	0.024340575620129985	7695.136424819548	7689.939372999954	1.138651667608693	1.0874576602186137	0.011488959196135561	0.0903360295827481	
8690.47340129449	8688.420962950684	1.0677186000113408	1.0357658458269514	0.09099358777746964	0.052818083432563306	9010.216214226411	8997.514270766906	1.2013866732477496	1.1224127344925379	0.03810679281889256	0.1482240800213502	
10278.055793534773	10278.05579353508	1.101669514771572	1.1016676456327492	0.06703690914957712	1e-10	9166.64620863648	9163.66421433803	1.203053274801971	1.1648880796124004	0.1437556991282866	0.07350704027785407	
11742.461033054544	11742.461033061703	1.004628445820413	1.004631227235523	0.01439561580225587	1e-10	10468.62647063362	10456.095433472752	1.2017010228045293	1.1301117432918948	0.004968085040149593	0.15341723701353024	
9516.654030884893	9516.65403088999	1.0246855641217956	1.024679838380855	0.17877479770486956	1e-10	12803.880276460448	12799.186696546594	1.1456683288153306	1.106328898049616	0.08896856638035677	0.09183158339691681	
9709.338125443825	9709.29443705508	1.0912429329246887	1.08678712739323	0.10793050975626323	0.008013244318330693	8950.008093532535	8948.373355564696	1.2057451871086204	1.177377910358673	0.0827278379561802	0.0533694783816431	
9619.217416073305	9619.217416081196	1.047271200197321	1.0472710525386528	0.009881901266053808	1e-10	10095.916727104912	10086.063402098755	1.19287454515322	1.1279435862739824	0.026818157915463815	0.1324367968035934	
9798.696492553714	9798.69216833494	1.0344624358896415	1.0331546797612448	0.013309399340564791	0.0023491851231716696	12101.983116281279	12099.240076684518	1.1777871535199342	1.1467581228417045	0.08517158669005534	0.07223117766753985	
9589.406367266378	9589.406367264743	1.0800297831445247	1.0800352507258775	0.026591965793015954	1e-10	9556.365061198385	9554.847473673135	1.2952327427222154	1.266593675629967	0.0997500337163987	0.052080952266925516	
11148.888785168007	11148.26603328455	1.0411406909063583	1.0258717303824922	0.05892323128143564	0.02972538197033516	13420.012201426898	13419.649795403244	1.0858106535352112	1.07415398546802	0.2	0.024376114525564145	
9943.131319595088	9943.13131957235	1.0038794715441348	1.0038866315536692	0.0005355684512087226	1e-10	9180.433880737039	9178.205131895518	1.201422171845507	1.1698145432058429	0.01149466894840347	0.0616613301156282	
10093.972842254056	10093.972842237628	1.011162641755069	1.011157259411687	0.008785424580217218	1e-10	11989.759287810792	11980.14209309018	1.1368962636862945	1.0797666885796238	0.1097554097059287	0.12795643709440194	
13115.690302681622	13114.884103005936	0.9799989175612707	0.9629510783359067	0.09016435368749737	0.0354908753625647	10650.112780187097	10646.422376203296	1.1189115916964218	1.0790361048204764	0.0438428796065471	0.07544956876279862	
10804.525073064711	10802.72759459572	1.0659855611233644	1.0412800540954026	0.05408015623058462	0.05092487364984959	7648.478804292934	7639.320868509477	1.240933371744756	1.174250972877828	0.013512138655573842	0.11868450035305801	
10735.135922206926	10735.036364391102	0.9618053731595139	0.9550829459192135	0.04639786961062751	0.011551351478901711	9041.279154133716	9036.008820861378	1.1326574789338348	1.0822039012333473	0.003491801935975101	0.08973440441786429	
11585.59748566092	11585.353831255354	1.05740702638624	1.0473384331962763	0.00416772803344787	0.01821374938250078	10372.624326836269	10370.668794858806	1.174933619916361	1.1446744658780301	0.01737937677505189	0.054761595296966406	
10220.77316704621	10220.481735972964	1.101473961219092	1.0898797083316754	0.14113819354189053	0.020791104465932395	10461.609315276055	10457.149956077217	1.2372637833559357	1.191802152705853	0.036473188065010764	0.09099154562619417	
10944.165948389935	10937.436838222564	1.0014301665524266	0.9494888585607905	0.0003793679646416965	0.09420768933598088	11527.265146457887	11515.718690118667	1.0919818327912267	1.0245832532915569	0.018625216856679044	0.13732316150976906	
9629.298875426692	9629.29887542926	1.0389796883849927	1.0389795205840924	0.00866304206092171	1e-10	8673.16370539696	8670.476811597757	1.2022268311442186	1.1642620248853122	0.08066731626799795	0.06470015814118207	
10168.104870283336	10168.104870289304	1.0322869592274169	1.0322844654966454	0.08902812033183147	1e-10	10193.01888200737	10191.594762509088	1.2086390651649639	1.1834536534444278	0.026405294486009766	0.04942920696196361	
10837.05190926178	10837.051909262655	1.056410667562174	1.0564102771406225	0.07059818049567988	1e-10	8922.213008100836	8911.925222328066	1.234098819608674	1.1650542527626107	0.006486628028158597	0.1391850294129966	
10788.497380472316	10787.58438482289	1.0262524618441549	1.0062840659768835	0.017086171854796973	0.035958000099476264	10204.21471436434	10195.304144271802	1.1348845731627266	1.0691980447900724	0.14756142781692091	0.12003416831262884	
12303.242289731645	12303.221100720757	1.0257584547631813	1.0229852613385788	0.023861824449858068	0.005622814580523633	11393.992644995993	11387.497406056516	1.2650865478941182	1.2104963998809715	0.05787902061269743	0.11763041579662768	
11658.119075586108	11654.310837915984	1.0139153927017435	0.9752329162383658	0.0608157957800889	0.07499182581073406	9660.63296912252	9651.52324198595	1.1820434027672224	1.1124845103958378	0.0017950699707003374	0.12637124961194224	
11857.355319714276	11857.355319721171	1.0478394034616938	1.0478320205534826	0.08651172324969157	1e-10	11929.973376239921	11920.961509316612	1.1812223805270345	1.1188637126287242	0.0805278906286557	0.1346072160560426	
10927.35444032555	10927.12225864756	1.0582550289648442	1.0480878795681048	0.010316888953850368	0.018955395189721544	12025.55018110684	12014.220472391282	1.2309339647178297	1.1621363633532316	0.0035906214987949637	0.15392264278626389	
8574.95945857578	8573.802399147127	1.086635076044065	1.0639366352723156	0.02576541398317408	0.04069909874701371	10260.022863122613	10257.23996577489	1.2098534173487956	1.1726027442067912	0.03293860674797835	0.07299714992071289	
10778.750163977884	10778.750163984832	1.0303209150443091	1.030322743150959	0.039072979835237526	1e-10	7753.297131357461	7743.476769427137	1.2233051682172194	1.1530035375778944	0.008821768753276104	0.12438854234944384	
11370.742449865827	11370.742449865551	1.0002171351142406	1.0002184759892276	0.07527649237105423	1e-10	10225.152352083327	10220.017954646904	1.1196140200396034	1.0719646664529432	0.02094874042241391	0.08975606129524241	
10487.182772772861	10487.179565232705	1.0484977442901817	1.0472672828196563	0.0060753239097813575	0.0020671071629193498	12193.516420545797	12192.733077191964	1.1888816900809367	1.1711873288001329	0.08559321292166754	0.03658899642691196	
10273.428907939824	10266.395270252548	1.1018532905521015	1.0471150940220837	0.010779954550726398	0.10843366057196488	9758.211207758934	9749.172140522745	1.2175158446788952	1.1532694273546502	0.09854740071149476	0.1262577313944815	
12114.133736621876	12114.133736627065	0.9478132163718914	0.9478118869375375	0.05793747712458069	1e-10	12407.971337445351	12403.291000250505	1.039225020184126	0.9967599141162218	0.0693195787808118	0.08908100930903762	
8247.116609635174	8247.116609634462	1.0746636081444005	1.0746615691540262	0.048835479085945904	1e-10	11381.193591858728	11374.580835993991	1.2778356051708466	1.2240632001262821	0.038079578633879556	0.1169628193541582	
9561.368843498107	9561.368843505468	1.0098804829876868	1.009884926305582	0.013426507874759274	1e-10	12334.31992834677	12323.803149028157	1.1165370035698075	1.0525349391878043	0.05423794052420896	0.13649576386491244	
11735.72915493572	11735.729154932187	1.006973476714181	1.006970070971844	0.010551538254169253	1e-10	9042.044846783416	9039.85197916671	1.2336175948200632	1.2016906411126445	0.0793199854358149	0.061651514265462434	
11738.083405889945	11738.083405887737	0.9983958507672099	0.9983963585770976	0.002332682184659258	1e-10	10601.908445724475	10591.846706180604	1.168717490695109	1.1037984399928837	0.04605577715445072	0.13263603713528863	
9575.47557876094	9575.47557876525	1.0695646394212697	1.0695655977378995	0.003742219507137432	1e-10	10540.207700624567	10539.738741422783	1.1535341323875172	1.1390268602625349	0.04427504045141969	0.028280580651460448	
10545.00154078653	10545.001540792067	1.0421704096538156	1.0421719050715261	0.030198371995275287	1e-10	8775.855863564186	8774.605697932413	1.165099196674738	1.1387615458491145	0.002464112861934397	0.044729829485334535	
9996.279550898327	9995.820383283379	1.046368589006767	1.0321738782431502	0.005828215510068234	0.02386289890070287	10910.88426449683	10901.010303492094	1.1633933292740815	1.0984211898311702	0.0518245644508585	0.12366210075810131	
11617.269139173852	11617.269139175296	1.0484034377179858	1.0483957633699044	0.0015183312871844424	1e-10	9061.782885506917	9048.784834507038	1.201197401186318	1.1243929602835285	0.040214639480264526	0.15189567719350858	
