(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
7215.874031205713	7215.728553537983	1.221650889908342	1.2126297752092459	0.0032923524418831556	0.016425967322460155	9476.872421992966	9476.349783204863	1.395936107727391	1.3803522046487418	0.09006584005640214	0.035907617581875884	
9019.501696411247	9019.494361257082	1.2697464383462853	1.2678926779973556	0.003816232924462581	0.0038708827791924093	8362.39811188842	8362.39811189153	1.376454045163238	1.3764562280182329	0.01219917331309012	1e-10	
11649.923697571705	11649.920248238202	1.1446182934497875	1.1434158404284547	0.019843831915994925	0.002535143792528623	8775.392616951372	8755.082051249836	1.2872392100866836	1.1801318899081397	0.06681419715964682	0.2085523513109561	
9343.58823932296	9343.562577812636	1.2141723226760817	1.2105233744792472	0.02415600527396921	0.007428278743854414	7205.970070086673	7202.737582567877	1.4032626222908207	1.3564577326179674	0.04767757563210799	0.09174265291354135	
7069.833060207362	7069.833060212464	1.271099908991188	1.2710910961478872	0.004209209908200594	1e-10	9888.29901156602	9888.298523144713	1.3061641014471015	1.3056918770347432	0.005845014711813934	0.0010237142187696155	
10311.277741273962	10311.277741276193	1.1814900648853737	1.1814873739957292	0.02799947860081849	1e-10	9420.126696308706	9415.641103631444	1.3529175390440713	1.3064247382187475	0.0996462068888989	0.10396070905874662	
8636.366946013966	8635.536348169599	1.268000723413722	1.24488639701373	0.0006741500831701539	0.04332572776807534	7800.106301412952	7796.002934199036	1.3802943673391945	1.3301330376939131	0.014755535789865293	0.10076687080492891	
9575.882989595808	9575.88298959998	1.1797964042707614	1.1798010642665822	0.061876398112789305	1e-10	9704.211997137345	9702.452834081387	1.3859629296196867	1.355027391440649	0.03581922832932965	0.06684620730595112	
10090.226247768329	10089.716181033016	1.1686109776568596	1.154425374106183	0.058171452638582484	0.03122352062951529	9170.45077256258	9162.83096702649	1.3273368585739447	1.2644237419096402	0.06545187667817158	0.13745103327642838	
8500.350411481057	8498.727505010553	1.2821443638483847	1.2530484122150591	0.027827538733163612	0.060780571368113906	7623.633484448575	7617.886338476087	1.408063284982025	1.3499850455897455	0.036569340659792636	0.12340764976850577	
7701.794318954088	7699.575584028383	1.17515952177597	1.1419051669397196	0.03554281697850212	0.06123743521000404	10320.159276168797	10319.750815941203	1.2272169914604796	1.213749205494021	0.2	0.0290567676209814	
8598.80661912798	8598.806619129373	1.1414098363165541	1.1414104869930677	0.018226361214365636	1e-10	9047.08986762196	9041.149972349263	1.3202959969614567	1.2618677859091667	0.06579628739966262	0.1182752544502518	
8491.992505218848	8491.887768983253	1.240960426092208	1.2331391894282353	0.006570708536228628	0.013942267403659711	6437.709575593141	6433.588199502726	1.382418295188089	1.3303002012412652	0.023782496724946877	0.09311137359018308	
6929.14184839424	6929.141848397267	1.2252662510689842	1.2252664555897974	0.023704796596229788	1e-10	9832.254912820566	9830.346135993754	1.329500610727399	1.2940649465212108	0.037181722926244457	0.06941968005419885	
8203.51655190863	8203.516551913532	1.2531514648930084	1.2531550221848318	0.04289066104765379	1e-10	7885.008453816213	7881.958038789691	1.3450470908893368	1.3020460226347825	0.0007204897794304739	0.08229127884547903	
7531.119029937696	7530.274002614217	1.133821185773267	1.1130929562302996	0.011966585352071013	0.035832512216786454	9459.705023668745	9456.493996838526	1.26271040715598	1.2219128986590608	0.043892402463160216	0.08298907896287383	
8993.167761278386	8991.462509849824	1.2280322286115937	1.196067852638471	0.10945230542854444	0.06110260107743175	6089.841200936817	6083.463871852859	1.413879725133733	1.344634661324549	0.0118398004374306	0.1223176654377913	
8092.076339418397	8092.076339416045	1.238195225346177	1.238188792088864	0.0419824633130737	1e-10	7237.316995201735	7236.666764393457	1.419776423905212	1.4001821763337745	0.01187114740384615	0.038242881358034574	
8558.341945436845	8558.132854897103	1.2181867571292702	1.2075610013340838	0.008587229031026196	0.02051058440190987	8789.6593489846	8784.246044680987	1.3411373302355076	1.2877961697940685	0.0410465485967051	0.11596485251168794	
8672.899242117917	8669.101648517259	1.1870508002408477	1.1431761746839753	0.040217590658207646	0.0798259613314847	10949.746212642734	10943.45801433722	1.2893122845776668	1.236673548303108	0.05144940546526551	0.11998413520674396	
9777.271486782369	9777.271486786334	1.2444514019282094	1.2444531126688818	0.05885122322528648	1e-10	8485.64941806047	8482.357534017108	1.4440740444444973	1.3965660738536736	0.06062839400688125	0.09593277353879047	
8192.517790283975	8192.51779028172	1.2634775722936107	1.2634793370444803	0.013335926271146104	1e-10	8784.944990421985	8782.282643395234	1.3701913239077732	1.3295489536919536	0.07374061084479626	0.0823257285939437	
8388.487697573832	8388.48769757623	1.1863646862906614	1.1863646039912021	0.03150153743828419	1e-10	10579.736003542708	10579.38686902903	1.3588130220672867	1.3446607536962276	0.1774906853294918	0.029678826163263845	
8097.955321852237	8097.573803851932	1.2024959128737596	1.1877833038949075	0.03145224482706784	0.02646282242985193	6044.903911361754	6042.048608230511	1.3689089520248614	1.324438814395481	0.006594366338242395	0.07707102931868579	
8517.267792627023	8517.203288156807	1.1723277041844304	1.1665042190491328	0.006224021974915533	0.010475836865641627	7948.014102850752	7936.846391044796	1.3207286457555107	1.2427129778029635	0.1323142901820105	0.1602192365197214	
6550.8372628717625	6550.267764644075	1.1875679524409846	1.1697024356293249	0.0003271807883006664	0.03021935554988492	7738.2935032855685	7732.833544823175	1.3928288099969528	1.3334828908663954	0.01400243496909768	0.11520974358226269	
7641.31631556722	7641.316315572476	1.2187534940147875	1.2187535193567614	0.004033978048858922	1e-10	7494.930285656446	7491.305560657251	1.41221326850291	1.3667631452081823	0.11232337598966231	0.09351765576558421	
7991.722642862267	7991.7226428650865	1.2278648433448436	1.2278677729326286	0.0010615760730577743	1e-10	10249.427784749761	10246.226081798115	1.3850954051204591	1.3461551845480977	0.03284162802772078	0.09455682276743053	
7772.298132795717	7772.298132828194	1.2516708453387895	1.2516795976456327	0.026297544358118295	1e-10	8619.192169738824	8618.137467233579	1.3784588638182105	1.3545196746796344	0.00896311228581368	0.05148273946260935	
9373.791046745433	9373.791046751729	1.2466312138855529	1.24663040656873	0.18179415841799607	1e-10	8006.937154841579	8003.606602273769	1.427615100204234	1.379896453702659	0.047292793802417875	0.0971375410378449	
10847.307615636524	10846.998286310654	1.158927893972144	1.147402300027427	0.16397115649017185	0.024892846591840538	9669.159354626043	9660.930387685446	1.3333497244637849	1.267687821520567	0.017099384762244426	0.14494709634125535	
8548.980212626377	8548.782251798913	1.3054316418838008	1.2942253230521235	0.0644841538780329	0.021274619421664632	9071.465825388006	9062.258471108962	1.516755447626177	1.442629428048029	0.030511485850555485	0.17522377238487416	
10047.44108719456	10047.44108719768	1.164771515917174	1.1647703919218197	0.07496302917621843	1e-10	9759.635176467786	9755.22925025769	1.3054203658277672	1.2577716590253842	0.0660595273111464	0.09894885437984442	
11925.40050415485	11925.33986028291	1.1808120833782754	1.1757157959754847	0.0010499878702721138	0.011738692430867202	8257.807682786359	8252.007705649303	1.3196478360598958	1.2598651438624293	0.10171798535591885	0.11683625419579698	
9640.212599028544	9640.212599034576	1.2162320757028622	1.2162326255662244	0.007593427483042741	1e-10	7543.011926382202	7538.249028109985	1.362373826412432	1.3086861630917666	0.08027495213837285	0.10122907349113025	
8100.66568944693	8097.584783419382	1.2366191379185192	1.193488187283238	0.004692707823625049	0.07966779936630082	10293.065864099657	10291.877061411145	1.3070761517049523	1.2831435559699063	0.04838075031957832	0.05435550420768792	
8509.760191082489	8509.76019108998	1.1898701054521301	1.1898692352763416	0.05695292079917267	1e-10	8618.479851486782	8617.808393205158	1.3707658570388286	1.35106526888221	0.003801526544247144	0.038248907804290196	
10061.90722357772	10061.37739844174	1.243615980500602	1.2276394538932254	0.04848408970566703	0.03381639867221687	9068.647132181733	9065.317832609446	1.338343602134346	1.2926330567623807	0.025683870453207046	0.08708198428271681	
7940.802225791155	7940.744533971538	1.1951305253024027	1.189297572770719	0.017924928886806003	0.010438774497230314	8461.661111586574	8459.747725697081	1.367270918115102	1.3333102652749464	0.024824092866486402	0.06894714403781194	
8764.197470010471	8764.197470015415	1.2057139821577496	1.2057178903419268	0.12643215041303552	1e-10	6364.223530768446	6361.9883541769495	1.3696874395131904	1.3284722108586	0.0027991817816961765	0.07120586039504058	
9588.351219878663	9585.935463344338	1.1080728968217675	1.074739360146468	0.027151779392915458	0.06557735631635445	9584.18200577768	9568.650373568633	1.2550883503423595	1.168086598471844	0.025268683821592065	0.19190157469348654	
9255.980284581241	9255.980284583435	1.2187790269420744	1.21878449112176	0.17767951001233448	1e-10	7597.639494634187	7593.245428654155	1.3369264621333794	1.2874532996698007	0.04467249179480351	0.097458531304177	
7871.570381135358	7871.126040763146	1.2583181841365643	1.2430383296460443	0.009167441706145071	0.02929161925892927	8227.171431345241	8219.086443452723	1.4065416439264313	1.3396317120579981	0.08309887496490513	0.14878690112266593	
9419.873153186807	9418.962129368207	1.2856464775335472	1.2633012320214743	0.020181021488293625	0.04521010237743908	6628.747184164387	6610.538563494128	1.4423750124419146	1.3320458747132489	0.010110916029999223	0.20889973865281977	
11030.214338253343	11030.214338259957	1.1903741821602356	1.1903766296841982	0.10972842972147397	1e-10	6563.437157633809	6561.818133206479	1.3774020566577554	1.3434823130412263	0.0025886889206195515	0.05970900694113863	
7945.813836660138	7945.813836668524	1.2133070216260884	1.2133097515931948	0.0551222826122481	1e-10	7759.7594617751065	7748.849485489575	1.3716343686916588	1.2918609834488088	0.021817073332688848	0.16196499229183814	
8800.328617125979	8800.328617121393	1.2293360020414585	1.2293328126509593	0.04377295996650254	1e-10	6846.90785015381	6836.576264009817	1.3496050182328156	1.2677664041868824	0.016017418009628397	0.15330551198628184	
9773.39724430169	9773.00877638688	1.167393063149629	1.15405602430558	0.05983023069026281	0.02729623791904635	8649.02730642331	8644.557590845186	1.3258935609343951	1.2747700507620428	0.14111874760534104	0.10254245313325375	
8880.140407054918	8880.140407063116	1.2689021917335004	1.2689115935108235	0.024428618259120297	1e-10	9256.965203888623	9255.358499563587	1.4447968706889187	1.414627700908476	0.013470766066509873	0.06517603640172795	
8323.202591720237	8323.119601158696	1.252482777083927	1.2462409483667627	0.06304959677573	0.01238473301420183	8887.884317739024	8882.782789707599	1.3265805284259282	1.2751164278441376	0.029542151898614005	0.11024775875358693	
8690.639974549978	8690.574568278209	1.180115645193912	1.1740037368116942	0.06478555553473647	0.011376234685224822	7745.818180527801	7744.641456488516	1.3615404789475873	1.3340431893411766	0.02882101662391088	0.05236291443202019	
9526.946423975838	9526.946423981557	1.2009857181835424	1.2009897523821502	0.07785951932045646	1e-10	8429.923854347773	8429.302694427091	1.3256233168237255	1.3071267104254456	0.0127507420908259	0.0359907156717315	
9375.107611763104	9375.107611751218	1.266628014728993	1.2666276548194408	0.10832989161735028	1e-10	10140.118224338165	10131.235630049168	1.397247324960711	1.3294155153261158	0.09061506722975117	0.15939169555890992	
10187.810129761192	10187.81012976127	1.1248102829485904	1.1248095703371328	0.03163630615877009	1e-10	7319.001461405633	7317.235737528032	1.3117730841284523	1.2786249218894308	0.0026774775542539563	0.06021155011316198	
8455.107925575032	8455.10792557751	1.2143213758462843	1.2143235951557572	0.006842731463784789	1e-10	6560.917684689737	6547.143381390274	1.3815822090184435	1.2895736042618182	0.003069915626856111	0.18463449593910206	
9045.501825851561	9044.620807019333	1.1541802222222448	1.1331069152263338	0.0006615263903372922	0.03847974165259748	7917.891453564808	7902.272774439782	1.310031112426131	1.2115786481122552	0.009243134695691884	0.18708421457276453	
9521.937331113615	9521.90633753756	1.2735994688735672	1.269683115056813	0.020242779930027203	0.008197811524025423	8721.663955578066	8715.43545225246	1.458854741027837	1.3938986531719728	0.08214487235355336	0.13305434172574895	
10586.43243736754	10586.157562856637	1.2145811994732811	1.2034278872877777	0.07512708288599945	0.024262412089618	9356.717312500165	9343.323445866452	1.4561681600619205	1.3716468409069251	0.04133100296663107	0.1978906360940947	
8226.477608406616	8226.111398273197	1.283315919568294	1.268724823873378	0.043292288394956115	0.028253759028705673	6188.595704225563	6173.45669517258	1.5053506124486764	1.3963849778573143	0.016558729300466295	0.20669798697262967	
8245.276334272714	8244.627748105762	1.2070072493848842	1.1887070786872087	0.05098991259608511	0.035130654955888886	7861.911702338521	7857.399662409281	1.242127348154461	1.188555229704576	0.0012010659132023842	0.0980942436800444	
8587.742487771233	8582.98969099718	1.224734859834403	1.1762327822200433	0.10645243422985265	0.10222659197941801	7832.762324686433	7828.841499429064	1.3449329145807671	1.2915964399778357	0.0017752139788356476	0.0982127199090632	
10026.180879339136	10026.180879348876	1.2082197554324978	1.2082172262640718	0.05020909680625444	1e-10	8558.200053597418	8547.070809442319	1.4047907455970101	1.3194789962523794	0.19754324095202813	0.16916982378467957	
8203.235676897584	8203.235676899558	1.1760542239306162	1.1760509132464765	0.03748219747333035	1e-10	8413.610094078264	8404.961269268393	1.3375139124535416	1.2646115699137352	0.02290299776507888	0.149379733212237	
8073.326246524803	8072.494380095442	1.2836469667996901	1.2618421409418146	0.028386273236830357	0.04210154167154209	8463.844900848822	8462.074056002191	1.3665540843848047	1.3330109717690457	0.0009402186669823692	0.06607462978753403	
8645.679849027461	8644.862272905568	1.2221574475490897	1.2008674830076214	0.026523628974768954	0.03944675839792654	10126.751306788277	10119.925412585057	1.3412486050374608	1.2864729479897585	0.12472530639862321	0.134207266636261	
9366.299223003307	9365.30408715397	1.222184797467029	1.1996399001159197	0.006402182566905149	0.046117615993427744	10069.999742003547	10061.937836673562	1.39583541176617	1.3299104726745976	0.07863780548658382	0.15733674732617833	
7605.72119437446	7605.651708245832	1.2873893135934749	1.2808574251189146	0.025176397096219282	0.011638825901659657	9129.365195023247	9124.989105140443	1.4056213631792829	1.355017719374383	0.0028740215079492075	0.10721059850933845	
9406.294743936027	9406.29474393571	1.256046362508795	1.2560483336801236	0.006007656003590877	1e-10	9249.071541992613	9246.1377093249	1.4705110398704349	1.427957326212773	0.18300100886474185	0.0906059501924217	
7177.702688955014	7177.688821961265	1.215205124367005	1.2122385385126335	0.028176929737624548	0.005075309824329596	7313.155244240027	7307.1593051924865	1.3754832462368933	1.3062819433112554	0.0036241660425689838	0.1221449900522369	
