(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
8798.242372355551	8795.558241958423	0.9798109146827386	0.9469927716677806	0.003486022432404465	0.0539166038804389	13933.908292670187	13924.061199816857	1.1044586679546227	1.0475345291519267	0.1321887527242282	0.13108463841134702	
17754.172008259266	17754.172008268048	0.9028731556658629	0.9028725534674361	0.08952214952978309	1e-10	11953.897554272886	11953.897554275904	1.0270542107300862	1.0270526824025565	0.028077270759382534	1e-10	
14669.362841932849	14669.305618109442	0.8360952167595029	0.8322422667732879	0.07661423552252088	0.0074359464778187495	13233.858975681791	13226.183369320648	1.0051084801639087	0.9552367814657348	0.019407883220129048	0.09790945292865559	
14212.474330784153	14212.47433079554	0.8373588932371	0.8373592963277091	0.014964439413275634	1e-10	12569.742343476057	12568.641011092643	0.9982361560063778	0.9784706739143679	0.022119107517601634	0.03524614927256401	
15381.4129831085	15381.412983112457	0.9426370633520303	0.9426379343849742	0.04984741574453728	1e-10	12228.662471671936	12227.869613460516	1.0680082626000547	1.0507205971236875	0.02561160424073046	0.03189124356976194	
13904.57664973438	13904.574335611846	0.8922433120820437	0.8914701887746697	0.0144194442983514	0.0016444787439128074	11883.458790890214	11882.726816203234	0.9763189095325017	0.9603187158144774	0.04326642663878331	0.029874271447775536	
10958.455781060951	10958.455781073608	0.9061201137264979	0.906120615639067	0.09747295235434111	1e-10	11120.894203763353	11120.78531213524	1.0745650494527401	1.068196723394908	0.002367223237843839	0.011249707247169881	
12793.868118926015	12793.86811892674	0.9917552140696556	0.991755910824882	0.04324022365528719	1e-10	10812.51950914899	10804.370656574503	1.123887120627277	1.0667767753774724	0.0024058535886908317	0.1090555711857071	
12707.527970869402	12707.527970871917	0.9542008961403461	0.9542012897880379	0.009969072097708318	1e-10	11690.803040073248	11687.447438330833	1.0546110501888448	1.0186263540160652	0.02838004384105054	0.06559339895533027	
12655.168531457868	12654.773808437685	0.8680004128342432	0.8565114674901091	0.05240401234562655	0.020060960520488117	10418.87303826572	10414.300895358856	0.9900285173512707	0.9488929571996912	0.04355064826071819	0.07077483686534101	
13097.355259852799	13097.355259861133	0.842761802488174	0.8427617124632127	0.03992596987751142	1e-10	13770.64042112314	13768.722792709612	0.9914553839589764	0.9690725703706236	0.03664871277648529	0.04997017417719549	
10947.891234621107	10947.89123462611	0.8836872866863142	0.8836879882823524	0.044171184139400126	1e-10	11982.1998568333	11977.260952570396	1.0215473548738168	0.9787515051650006	0.04700096605030955	0.07809123909775169	
11144.866645005106	11144.86664500047	1.090759570092168	1.0907577172798655	0.049466314050343546	1e-10	11855.269616976126	11851.652592415718	1.2075607371446087	1.170307004509447	0.07734793578928276	0.07899256800260407	
13817.01689635465	13817.016896356774	0.9186327053596509	0.9186334361344749	0.11515208259959664	1e-10	11945.917590794445	11928.725700461944	1.0686133948810477	0.9872652001829821	0.008699052807060745	0.15527836428695932	
13670.259347885678	13670.259347893656	0.8474249943475882	0.8474238390239358	0.09611323672624911	1e-10	11943.075543949155	11939.657704571515	1.0178686709422589	0.9838040225475303	0.058760149219874	0.06443758315094063	
12749.721480874608	12749.721480876604	0.8548088872241377	0.8548095334692086	0.012356209337614315	1e-10	13810.162007394434	13789.837175570832	1.0241213296322884	0.9459842157807782	0.045031707684663504	0.16107833789536263	
10577.394298532176	10577.25562343757	0.9504911692949792	0.9429119975143971	0.037312088202601144	0.012868792252938336	12579.517241119707	12563.68131663366	1.1007875954592934	1.027045009364636	0.04977879337375348	0.1643025372631625	
12287.24931626215	12284.352420673436	0.903754960422591	0.8717721180777378	0.013640378507773217	0.057107128516362765	12210.289503848913	12189.705428980707	1.043742467929505	0.9581931622816798	0.03806560116395451	0.17238480647565121	
13325.7824687723	13324.303392523127	0.924756790483258	0.9046276617844182	0.0049175749947753715	0.04248068928054956	12770.819902284453	12763.135009174875	1.0218409149599874	0.9778717852538974	0.07657777834454237	0.10311882101529098	
9981.198588919438	9981.198588919626	1.1202811663830077	1.1202802766218003	0.0634155222032326	1e-10	9093.28712977898	9090.88914008457	1.2476960987676993	1.2132321629940845	0.023945170790475263	0.06567855307890573	
12612.849030457948	12612.84903046097	0.8626712643879402	0.8626703211173301	0.05823532326441339	1e-10	14144.814866494962	14144.578235232877	0.922947884397749	0.9149636711927663	0.15178569234350114	0.016760020689200867	
13520.72294696226	13520.503539117713	0.9614647418441742	0.9531141010016414	0.11774704220252273	0.016089083679651898	13753.004471043023	13743.657909043006	1.0559579677256914	0.9990524600993685	0.08390159428722334	0.11892301340034717	
11330.390578938704	11330.390578939625	0.949778482024981	0.9497786250403145	0.014982902005134172	1e-10	12734.6191899861	12727.876563693773	1.0787186209103834	1.0339362062945796	0.026635764130168813	0.10212517062040254	
11007.899217889917	11007.899217890452	0.9025075794364756	0.9025068422969058	0.016421338969308457	1e-10	12015.629853162742	12012.973688917302	1.0403974364919	1.0082070824095961	0.008909732860561357	0.05911027571419649	
12685.244147585327	12685.244147595338	0.8838007965147103	0.8838015003760441	0.02001033929092016	1e-10	9464.342882192383	9457.411046901407	1.0107239023424057	0.9583571806887758	0.025161236580314408	0.08751589225249592	
15399.480473153573	15399.480473161506	0.8685875506738034	0.8685870631175193	0.2	1e-10	12849.99302333246	12839.70353559922	0.9657884399383765	0.9114391496024086	0.11639780573357852	0.11441359958490739	
12030.185871948552	12030.11713246971	0.9396558019026329	0.935007497378089	0.1467863506532864	0.008502548795899224	10943.391970159888	10933.03450755018	1.085535669117595	1.023209893635837	1e-10	0.12167340943030042	
13750.925438570486	13750.925438570466	0.8715178661286885	0.8715194919988573	0.14849987099729664	1e-10	13579.61390949217	13573.699793619475	0.9994060898249746	0.9580101518323422	0.009074169976876555	0.08819665906879429	
14287.43619520753	14287.382078855431	0.8675046590609624	0.8637728349743801	0.02256715356413969	0.006955383322860077	11585.029835522777	11578.241921779596	0.9065748740574407	0.8617590587951947	0.005916251905899067	0.07733974113875372	
11633.234538124834	11631.482123428934	0.99030082695811	0.9652885501916074	0.06509565257327368	0.045360607934452936	11737.101977199898	11731.443423131243	1.1040006044102264	1.0598220450735636	0.044692227253762234	0.08835803417894145	
14899.481341713683	14899.450126483976	0.8241558292343364	0.821792603975614	0.1477523285042482	0.005614303319488459	9763.369487775446	9748.403194828972	1.0202501026407285	0.9506360750734828	0.011805415814238884	0.13272465899485178	
14422.11180397764	14422.11180399685	0.8770540467462488	0.8770533877970357	0.04198317709422297	1e-10	11500.51110167031	11499.366905188159	0.9854568086504961	0.9657544091096844	0.026855541762152317	0.03579239069211669	
13257.333483991724	13256.223095272542	0.9016590717432312	0.8842490993731212	0.06084313616358132	0.03551390335499099	11372.453181181876	11370.172342156628	1.096870939682448	1.0680266012576534	0.0261664091289887	0.0559254986380667	
14162.991291934686	14160.385459781875	0.9065884186750823	0.8803754320059076	0.03583170050248571	0.050534583981988346	12514.203068684064	12514.20129780922	0.9726387256110827	0.9719194266520282	0.021374694935773358	0.0012884974839857896	
12601.520471578931	12601.520471584983	0.9843324283173842	0.9843327588972803	0.018124347181063347	1e-10	10410.55168792978	10407.39541266555	1.0980269524664545	1.060450843367554	0.02388486968857646	0.06779575501196664	
11486.326470916722	11486.32647091915	0.9163671738681773	0.9163659404876402	0.07493031844804365	1e-10	11211.272752912451	11205.157106539158	1.0220104622100568	0.975175949896304	0.04347635705251793	0.08853276360996629	
12693.107671918637	12693.1076719427	1.0492755692106983	1.0492706977226813	0.03147928382532658	1e-10	12321.965462851156	12312.911622149633	1.1367429521748134	1.0794691608140135	0.125636458147011	0.1216899110215884	
11771.024457973512	11769.775735045414	0.8956818866062568	0.8749379582500356	0.0028382771998338753	0.035132206353076165	12714.612203312272	12712.948172373994	1.0299628852799332	1.0050633042458306	0.06185007058430811	0.0463675609769992	
9839.880708666584	9839.880708704297	1.0597926362001338	1.0597815059754438	0.002814940551165633	1e-10	11296.000278969037	11294.775662890972	1.1623339472517757	1.1417081226691947	0.025406507421014638	0.044642170192601596	
10572.625017221608	10569.110381662336	0.882574688240291	0.8464717046580391	0.0022543393249857225	0.059401739774041354	13142.590910704897	13119.916730514215	0.983118848916192	0.8981101039566824	0.038857993747363075	0.17817181633700854	
10489.46495974407	10489.464959745234	0.9068154783046048	0.9068142245523392	0.02807631191610161	1e-10	11902.159320839388	11900.86585564119	1.0408685128172512	1.0185187119910257	0.011588074529024996	0.040455312623499384	
12268.035476930741	12268.035476935494	0.8984463401772277	0.8984473772674763	0.00199680348799351	1e-10	11828.056881669503	11824.159195461869	1.0268835714052726	0.989793137841457	0.01824213867105493	0.07190216910007587	
12176.475718566644	12176.475718573307	0.9233301017299689	0.9233303803277754	0.0256112052389725	1e-10	11732.203090992796	11730.54109646049	1.0526209056681304	1.030321698448212	0.024973441707858424	0.04632446349693877	
11585.816419421273	11585.816419435421	0.9816877016475146	0.9816901087078889	0.04383397757162184	1e-10	9150.838088446555	9149.634349259139	1.1088530417400968	1.0846706814453562	0.012145670517692492	0.04101841533791949	
10529.595629626818	10525.77004646226	0.9307701713515082	0.8937885064131303	0.02963127492436158	0.06587406814585141	8844.355165959769	8832.10750659336	1.0828114689781387	1.0105222091063084	0.024277551923156847	0.1268500985345459	
14699.85459680136	14697.749682835043	0.9118349142886136	0.8883340277787999	0.07385313176784164	0.04893824934996614	11803.643919505515	11802.64503878141	1.0721382438502882	1.0533856267874386	0.008525427232357321	0.034461648356031487	
10701.98629414061	10697.346114580394	0.9496336334579046	0.9074545385118713	0.01028219043203607	0.07238527555726737	13108.520884218868	13099.68000842532	1.0599607415432775	1.0061753997581864	0.1481581025718935	0.11442170569005822	
10357.475997172234	10357.124437734756	0.8378543643808287	0.8268319939956968	0.0021506291813053733	0.01815443373628615	12628.615028086175	12619.34103063539	0.9671677602457491	0.9128073833332686	0.022323463615916164	0.10998245086170147	
14972.23376440167	14972.233764408558	0.8395105288821292	0.8395130915327895	0.005851239302543692	1e-10	12475.506017213998	12471.699064097475	0.9528256465334748	0.9183959411581014	0.03917681020195669	0.06439872504182831	
10906.158378631919	10906.158378634822	0.9633263507384419	0.9633229607027358	0.014154688883702495	1e-10	10325.718825258282	10307.802949474955	1.0913836347511352	1.0076220641526763	0.08612596362344875	0.15916548582240295	
14558.536229282456	14558.536229286905	0.8726583034266389	0.8726596719733006	0.010404764411890567	1e-10	11952.227163787846	11939.998784379337	1.0548297021388426	0.9901442838954616	0.02014802492020789	0.13696172899305128	
12533.858387294717	12533.858387287582	0.9660282223301959	0.9660317705441742	0.014360644728688319	1e-10	15374.22369573022	15360.5425017252	1.160633879419034	1.0967361215991087	0.03441946153898403	0.1599990859686156	
11451.017183082122	11450.710919563031	0.8967967234220366	0.886883861721581	0.013309785233953035	0.017514227914153	10270.688945835791	10262.683909239337	1.0629304992815356	1.0065296376428474	0.0002661337579922487	0.10131001498289298	
12705.732293487972	12705.732293500922	1.0640857839621196	1.064087083017379	0.10379867201911343	1e-10	9663.945564372547	9660.163369163716	1.2282516272969932	1.182619741484528	0.0005795945508441679	0.08153411701286357	
12285.004461499095	12285.004461507586	0.9069370986567683	0.9069346306354344	0.03698280559867421	1e-10	8871.866996757584	8869.831431983408	1.123178407504578	1.0920511250868907	0.0181179568104584	0.0500956160070374	
13620.825985923753	13620.820590054353	0.9469964688258012	0.9457238796435895	0.07954662599510577	0.002576879345445435	11541.865436092085	11531.517312848171	1.122254177744326	1.0589669367684114	0.020674096699039954	0.12566945143021227	
13834.854404927679	13834.768005327267	0.966115048118264	0.9609073372525598	0.0022294300764496215	0.01054841889103445	10833.589693131855	10830.40713875175	1.1023841620719987	1.0670881917146484	0.10797382620708892	0.06631803359452168	
10762.983208613465	10762.983208618025	0.8661302435604468	0.86612961814931	0.043282549562183595	1e-10	11315.028199458067	11305.545439017149	1.0166568972880963	0.9594180529155877	0.012674011222603771	0.11338756125220574	
12586.472267145718	12586.472267146186	0.9568613940371491	0.9568614797428446	0.07565265878027566	1e-10	13267.126965519305	13261.841405801255	1.05468201033167	1.0101677897368126	0.019787336860411692	0.08580138133896897	
12056.812465525512	12056.557080799237	0.894645782842209	0.8866200047480504	0.08318782963417568	0.016052410181139346	13184.662475466055	13177.102109081232	1.00844063155606	0.9632848315793247	0.011810093618361182	0.10050566057724283	
11106.403673818202	11106.384423891588	0.9239426109054604	0.9213327832783794	0.03616283328781783	0.004545695116093968	11312.793163236149	11309.137848502709	1.105641899191521	1.0651425286526923	0.03663103181202081	0.07266727712594137	
11368.150713763598	11363.804678212595	0.9588257188566094	0.9212073466383948	0.020524530591566826	0.06810554231599762	12562.067750096416	12556.031468727046	1.0263111307491461	0.9850205685770341	0.06892780127642019	0.0891114749963406	
11326.006085025489	11326.00608503103	0.8049962954597466	0.8049960376831202	0.002942495800844497	1e-10	12535.123245043485	12522.609028278117	0.9482858284515234	0.8892556894930777	0.04422068622902959	0.1151490623701361	
9774.612428172924	9774.612428191002	0.8974381424618102	0.8974417462798012	0.0037067778340429086	1e-10	12604.809818142568	12604.632953160704	0.9495308708615863	0.9413703951530792	0.10214917889836471	0.014111386752237309	
13420.186669696068	13420.186669697663	0.931488120904975	0.9314883655692036	0.07954875347798122	1e-10	11298.433773583047	11292.750271415958	1.0433477101201	0.9997025421304437	0.08591113734903343	0.08490811405050226	
14180.574391180626	14178.53263807641	0.881368182585195	0.8577410545856902	0.07637673241877513	0.04958337432639321	11455.192200121493	11423.501635593586	1.0638472826556642	0.9578474112677914	0.017719828933758425	0.21264739746447522	
13756.64876287519	13756.185316074361	0.8844088853048035	0.8737855396916928	0.10704404041990831	0.02126799773001161	12217.342607591903	12197.896722499434	0.9728238123724968	0.8944197467578392	0.03858124893948836	0.14635257094729348	
