(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	
12943.397995695857	12942.94838560576	0.9064719296428772	0.894963159333453	0.09483052897890054	0.02232973723882788	12215.35037728333	12211.42953763677	0.9894967391205761	0.9528941408941048	0.00039476224130138686	0.06833838160229423	
14080.701775348538	14080.536681155221	0.854644059686005	0.8480260194207934	0.01525112310896044	0.012836870062048216	11704.819285482541	11701.37953586674	0.9711623995000442	0.9362160206126001	0.0339586460101152	0.06178265578023445	
13021.305267458727	13021.305267460943	0.8803839335992709	0.8803812359013752	0.015998621943308172	1e-10	10010.688312055545	10004.458475730844	1.061390751161338	1.010355875624732	0.0063211232455216955	0.08735092676026517	
12424.154684294206	12424.085506819813	0.9176259759018723	0.9128454770669382	0.00352210095338635	0.00885754620741442	9737.800717183378	9722.17581234661	1.0454112800099324	0.9707274822499279	0.015688710198786503	0.1422954420904403	
14355.96942881426	14355.969428816385	0.9179240951763787	0.9179241332639606	0.09142566181147091	1e-10	11435.618650016173	11427.384754811586	1.044244446656936	0.9901360949025064	0.05371376520836956	0.10197300522509213	
15046.65099626956	15046.491461965576	0.9537918887849628	0.947322835762812	0.019068984855851522	0.014019659287208459	14122.890714910694	14121.954553814256	1.0225178419059087	1.005578954945799	0.10040709161649766	0.034432661836348216	
16269.472805509153	16268.923944759645	0.9124756716733968	0.9008525320238144	0.032940208440340915	0.0263463459528907	9877.169660577421	9870.41817233086	1.0606205499840178	1.0079105939377053	0.05067835177691164	0.08998459384229171	
12543.615019183786	12543.474599208581	0.9417419021382638	0.9348945129874211	0.05053099234587396	0.01237598943339294	10965.693938451433	10963.608163035706	1.051247813478537	1.0222827342000946	0.08583508080263944	0.04914073905801398	
12720.347277146586	12720.347277146811	0.9462558481378951	0.9462564764938028	0.021208391946603254	1e-10	12904.05469534489	12902.579617438036	1.0318579494044133	1.0093551504753444	0.003422260681870772	0.04224366663441888	
13661.26914931461	13661.269149315349	0.8715073446629904	0.8715056903771566	0.06280187482717417	1e-10	12122.478949558626	12106.221694175474	1.0185968427229937	0.9470601670125471	0.04777569426909652	0.14439232238177185	
11596.874962668488	11596.874962670896	0.933049955644486	0.9330503620432786	0.04914858570541036	1e-10	10850.469936455018	10848.416575304858	1.0915407390861815	1.0629250271975088	0.020516392660056018	0.05085024231195451	
13021.86098714383	13021.65703659014	0.9476394748412286	0.9396476938745363	0.023084388293734326	0.015455372673645544	11330.696928950321	11326.912660322929	1.0750014233140521	1.0380261491239127	0.000706480244094059	0.06895563951911429	
10696.847926741118	10696.847926747168	0.9156591212995442	0.9156589448655641	0.006267796407440042	1e-10	14889.606936306689	14887.077943634762	1.062729971133082	1.0344856101585567	0.0844085639670152	0.06430155120141032	
11296.69676212858	11296.696762134314	0.8585993417486615	0.8585952619030179	0.00534296075117083	1e-10	12135.319875727804	12129.84530023724	1.0081394016015661	0.966706110079217	0.012299671156639219	0.0834681916050849	
12769.991448181436	12769.490546101426	0.8636322865781669	0.8513660687972834	0.004513402214853117	0.022400806997428933	10723.51801565316	10718.461246190534	0.9615977466861437	0.919319866434936	0.07384912163135142	0.07406219770772395	
13232.13175400206	13232.109793490354	0.8644278289716272	0.861770030315456	0.004345193944666798	0.004848873008012596	13106.45976887819	13105.206877196248	1.0116453351887313	0.991247362461125	0.0017630303416032102	0.041230036475814955	
13287.895001416573	13287.895001424038	0.8914714479756128	0.8914696940936854	0.066614877704798	1e-10	10513.069025260726	10506.484506616283	1.0022393878516929	0.9528796833660328	0.05727525743273933	0.08626117168401636	
13216.436567280052	13216.102001487161	0.8863709662155383	0.8766599339351396	0.10208710948449941	0.018422744277356976	12550.394891597247	12533.771362338588	1.0182372031284743	0.9447938924605436	0.09783915729267623	0.1474327887723844	
10808.840981088559	10808.8409810658	0.9054759735210844	0.9054725810836111	0.10795367550637279	5.683846210403376e-06	12937.015920480364	12929.386054092241	1.0389528154315375	0.9887460071534042	0.04663170058215478	0.09881920711238498	
11732.809375876284	11732.809375879868	0.9047089839205141	0.9047079625216475	0.04811514904248898	1e-10	14447.255790169174	14438.09678067994	1.0363618977124962	0.9868526611921594	0.03329328377397067	0.11760021767888544	
11852.252082980582	11852.252082987105	0.8875026775409475	0.8875021426573947	0.032032062881111434	1e-10	12768.242045039064	12759.870506437223	0.9802559755835724	0.9306899570528436	0.03805568839273389	0.1017584257366692	
10214.56641927988	10214.566419274117	0.9561888713045131	0.9561907164921123	0.007124752150280181	1e-10	14451.72982439415	14450.179282683845	1.120737844253842	1.0990472838949354	0.0681928090439385	0.04883492542141718	
13571.63379062952	13571.633790630194	0.9289315563364076	0.9289299007697545	0.03707544564048166	1e-10	12740.312300878706	12740.05826283384	1.0539780569811945	1.0441551559454214	0.2	0.01850435975768174	
11657.407334247235	11657.407334246513	0.9428401389249028	0.9428409797069688	0.025412012001042993	1e-10	11826.01523402766	11824.045938286245	1.0775634673015728	1.0503188630992533	0.00974554110279462	0.05226129650750271	
12789.410567117297	12789.410567114894	0.8634728854814194	0.863471267297555	0.09225296849120772	1e-10	10448.406283088967	10447.573526920296	1.0260574905002595	1.00805032422748	0.005193870956301559	0.030329265844111667	
12243.665093429136	12243.665093440484	0.8967728072892824	0.8967720527719208	0.013859175649967012	1e-10	14877.667436174183	14872.673080186974	0.9848391467755683	0.9481031442990271	0.1565542850276703	0.08302506281571752	
12899.05503488754	12899.055034889017	0.935154786191444	0.9351553016941585	0.024909659862800918	1e-10	11952.98096683277	11950.098518701658	1.003142728775335	0.9711222249843164	0.004987254327678498	0.05955945732824218	
13578.491418488258	13578.491418491902	0.9102406338442262	0.9102396395120009	0.030128710210647777	1e-10	11703.014267672444	11700.243053084818	1.022840656967223	0.9907234458512177	0.09715321920979925	0.05735380551295354	
14553.419362486897	14547.60761828213	0.9319656901062839	0.8894282494453364	0.0504011781858344	0.08826472447913972	12440.445112398651	12432.78662300952	1.0224576242662504	0.9727244482436065	0.03320794253680342	0.10030705088436	
12830.177146534157	12830.177146537451	0.9103801916363992	0.9103790388224156	0.011321673856803846	1e-10	10664.261769616545	10657.211789303126	1.022251415201361	0.9723825991376001	0.033966435870852726	0.09288258571576807	
11409.690076689203	11408.911378333922	0.9517349214272683	0.9342729216640533	0.01945567574755478	0.029601924039663562	11130.842672035536	11126.670137544395	1.0700625958292347	1.0291327004763382	0.02569449203717588	0.07494759815765378	
12821.707948720832	12821.645467266006	0.9052502621700647	0.9011781148234409	0.06810852335617833	0.008318525422012862	11740.207553335722	11737.666915580017	1.0907036567080408	1.0587627870797207	0.029988350160563042	0.05959194931139201	
12406.632157763715	12406.632157768545	0.9199287294487651	0.9199308921542586	0.13842863253116952	1e-10	14301.874092936661	14294.465558775864	1.0272376969579313	0.9824305862672449	0.1395246660049702	0.10194427866675797	
11992.770899951329	11992.721044541904	0.9526166017098165	0.9486748135967836	0.005854886963013282	0.0074153497282893705	13434.402353409709	13431.227381059698	1.0376279319930093	1.0045660223175472	0.012436313866731448	0.06514499924436017	
13881.251596071277	13881.251596071806	0.9518441447997568	0.9518448271590383	0.061513918482825294	1e-10	13385.441060864727	13381.64816582578	1.0691080663377108	1.031296597184935	0.005044012292310555	0.0728548862909819	
13221.043683563192	13221.033002385833	0.8960605201210416	0.894251817810731	0.004854025588325553	0.003559531116142431	10913.112376974645	10906.435983657151	1.0549054061766867	1.0053860674029647	0.028987116238574112	0.09425305350421112	
12037.535963273116	12037.535963279539	0.909570412593584	0.9095693061115571	0.08513956649725715	1e-10	10297.824420628187	10297.73859428678	1.039570646001174	1.033848513992697	0.04503332069205747	0.009994950135470136	
13914.212867358077	13913.801225501738	0.9454172997839816	0.9341990045457403	0.012444864293206535	0.02162164359772706	12179.509243051305	12170.46634587944	1.0324469793557232	0.9718989789625764	0.12075999142634654	0.10756293280263002	
13861.544841768993	13861.249526340129	0.9411881660474738	0.9315455514573849	0.046419257626863546	0.018702980046196024	9383.661640757515	9380.384540092093	1.0527586583645467	1.0158360867131535	0.028856490871113406	0.0633288438246613	
12880.062246533622	12879.356158398552	0.9490103471301523	0.9343633111373143	0.038074776427197254	0.028265138087668538	10702.379705697304	10687.030026039958	1.0550315434363642	0.9799805765144123	0.07477120719730164	0.14565928288001134	
12054.030233160927	12054.030233161879	0.8957539788427253	0.8957550346269162	0.060747437822277615	1e-10	10635.611134765944	10629.288805037915	1.026261465533138	0.9768710675723831	0.07846468389671461	0.08778077148541748	
13931.9909678788	13931.990967883386	0.9125505596441434	0.9125516219161977	0.183200146713215	1e-10	10851.547378792031	10847.22963213162	1.0388134109500862	0.9993099221180636	0.03157190381297029	0.07307554856775542	
10839.696839716305	10839.696839721197	0.9256404960032112	0.9256408426776896	0.02359711876708223	1e-10	15144.552139576173	15137.891482185372	1.064121235144292	1.0238675668453008	0.1446362932404718	0.10169533537988998	
10937.221458180897	10937.058961155766	0.9425178458265817	0.934722435515007	0.007529357668190656	0.013258063257982558	14179.826955280134	14172.595628614541	1.0629372658223935	1.015451890293222	0.023982127571544783	0.10797881082248521	
13065.969653291922	13065.969653300535	0.8961753498447695	0.8961734295428067	0.07658515042491806	1e-10	11955.178030230998	11954.371140215884	1.0270749445301175	1.0104835978689515	0.030902252721633418	0.031107688947769354	
12826.854590581364	12826.285608202272	0.891512112507529	0.8773763101121357	0.1126188915737167	0.02511484012878217	12769.243410132432	12755.57981944583	1.0134996813037966	0.9410465497759611	0.01875542941624186	0.1382778796971845	
14779.292551723134	14779.29255171987	0.9271968483290798	0.9271948380806423	0.07375930575789034	1e-10	12277.691376481409	12275.741024907413	1.0612162433270165	1.0362636000753431	0.035514871649945524	0.05028678873487681	
12798.99594738633	12798.76528539178	0.9489299756253319	0.9403513764626226	0.009050767488190361	0.01634325181726731	10677.177969819695	10675.76708613055	1.0622064942514993	1.0376451656415129	0.03580991211779683	0.04221874920586835	
12251.940428411606	12250.917886689424	0.8923684329993048	0.8744008856820416	0.002613569287791456	0.03233853657471617	10402.853860109946	10392.26614528388	0.996144132408251	0.9320138697446538	0.029590801126816734	0.11059359757964168	
12549.98097010707	12549.980970112032	0.9071056781281228	0.9071057409622403	0.01986829658751607	1e-10	10843.591348601252	10841.353219730834	1.0395187951059583	1.0104416986624811	0.17411465228852727	0.05166448621534244	
11636.710792382195	11636.710792385404	0.908027109942106	0.9080270437468865	0.024974268747034144	1e-10	11253.261627008329	11252.887026546447	1.0758790678368129	1.063171136547105	0.03278395092988579	0.022564433951619504	
12740.65027549002	12740.650275496035	0.8319604173212686	0.8319587892341258	0.06905715686403485	1e-10	10101.98149656891	10092.726298025531	0.9822017662941055	0.9230447213762828	0.011685674550373304	0.10359589809910241	
12392.663160668884	12392.663160669854	0.8844228191523364	0.8844246060885657	0.062167299869819156	1e-10	11982.211291372714	11978.42888594778	1.0132256298282143	0.9784664249750997	0.009930925424631594	0.06759196612538623	
11000.219314152992	10998.038183914356	0.9133811899918378	0.8855714761921752	0.0024490030786400497	0.0465163392454474	13504.556011750974	13494.371470231546	1.034551729713309	0.9765498798356327	0.031761248339670936	0.12040926929350461	
11858.828196863638	11857.621142247366	0.9059348757955042	0.8862044965190369	0.07427993888499976	0.03450716209382819	11624.195935528614	11613.820119429158	0.9983559142788742	0.9426803944051511	0.06916284162460758	0.11125075527976491	
13627.624669510824	13627.62466951102	0.9460216531760665	0.9460221728574995	0.2	1e-10	9077.637815232696	9068.933509058645	1.080413523260405	1.020936792855882	0.03389411695275545	0.10037504232036597	
13961.621474162515	13961.62147416557	0.8673780752033766	0.8673775130169501	0.07481524240304985	1e-10	11587.32507024424	11578.864936206945	0.9962504266419305	0.9415585911865968	0.0070673586575525785	0.09868491677809484	
12678.352234759268	12675.247990465541	0.922149679757419	0.8917662280082654	0.0054540337859332886	0.057650394562688716	12463.490053517891	12452.422283852238	1.061903690583568	0.9993526601335024	0.03854202859289402	0.12163490130793765	
13259.584312270805	13259.584202796075	0.8430045917193412	0.8428238751113004	0.01385520127356569	0.000315671694469628	12388.67182729306	12382.537036585354	0.9618639334339731	0.9154992703456065	0.003185481052270991	0.08237203330249329	
12729.494362429445	12729.494362431773	0.9227743716343447	0.9227747335229634	0.02465821119287639	1e-10	13260.167798076596	13254.547538563478	1.0451955245760352	1.0038140202301282	0.041019867355187214	0.08665698976003067	
13342.837088241056	13342.76118254636	0.9137811147841418	0.9088106353896546	0.06273362620407005	0.00897360581889141	9100.687791443892	9095.2660532476	1.00583033446062	0.9587356113992243	0.006645918030888204	0.07698419927320246	
11483.423682267543	11483.423682268618	0.9209082979943842	0.9209058800996904	0.005583637170767624	1e-10	12538.01742648847	12534.390200091806	1.0295716734493083	0.9940410994207087	0.031108368232296766	0.06943959186694129	
9472.885340448242	9472.885340448785	0.927866047615373	0.927865685032336	0.012989038208246284	1e-10	11218.207568022039	11215.03832002941	1.0512899356846905	1.0165142123998239	0.09494964910951939	0.06248478500632527	
13670.30987117425	13670.270830559208	0.9184713235424692	0.9150160398928385	0.04343771642628299	0.006494440728327649	12324.379432341875	12319.709684838286	1.0284034462020253	0.9897115509785395	0.061654383565668686	0.07689433308422859	
11739.240351753748	11739.240351754408	0.949083446345985	0.9490832588293201	0.04441876269738393	1e-10	10441.945754994806	10430.15271338371	1.1203379486162017	1.0503018622032623	0.002074710791702103	0.12978650913369297	
12490.721132755027	12490.721132762057	0.9039136795755233	0.9039142729579204	0.044774184503447	1e-10	15000.74925769291	14995.676390226272	1.0038683107421216	0.966067382220421	0.07547156877746632	0.08656374411379372	
10996.893693458585	10996.6648282364	0.9798243357073255	0.9708658129619955	0.05077464781813647	0.015620195407489901	11904.663069294977	11902.691557263082	1.0705229303896262	1.0437388445248692	0.10781902510677449	0.05101582729750238	
