(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
14505.175498283626	14505.175498283968	0.7916812986226874	0.7916813981652866	0.06664915526163498	1e-10	13437.18866954397	13421.230021113272	0.9066078119843274	0.8406322044118496	0.00024257345499133136	0.12025139716524225	
12191.158506736081	12185.876904537827	0.9227019585487847	0.8837052599070547	0.024981145585698823	0.07679977495485212	12887.076289439268	12870.075281892072	1.0173904549355783	0.9431934687797219	0.013618571382632838	0.1569671506467665	
12653.121797629312	12653.121797639818	0.8522003882636887	0.8522004551270382	0.011469412204059948	1e-10	12628.40582817789	12622.401906720102	1.001497969096277	0.9556222121396173	0.04529715349213786	0.08814417411989521	
14851.417773514624	14851.157137725551	0.8713443924239027	0.8636696705902619	0.06277537089918087	0.016468211989718085	13586.941033073113	13578.556082799882	0.9528026905563586	0.9046182237593838	0.027993197686945838	0.09992792414795586	
10640.332948494435	10628.45312336526	0.9995875487796687	0.9343913699650641	0.00578401440527961	0.11968359730713127	12303.669464667619	12294.94658928072	1.0356979531226	0.9795185047652892	0.060356424716980266	0.10749459029549603	
9988.159243856715	9987.944137146947	0.9714349439084353	0.9626658085049236	0.029301258312417516	0.01544939414177974	12738.681842354696	12734.316312575242	1.0729069419059947	1.0335562081760967	0.04279905938516817	0.08021633435423624	
9883.86645091268	9883.866450914637	0.8752186897320696	0.8752214733775081	0.004426288716426797	1e-10	12293.520134713075	12279.858942322142	0.997228330151485	0.9331100054208448	0.06048169954622404	0.134593795506088	
12181.078736719925	12181.078736732266	0.9157509280229365	0.9157501766117467	0.020240322129857373	1e-10	14727.213558081425	14724.262707601356	1.0601872756623711	1.0304332433007235	0.04878200381009638	0.06489098486989314	
13351.856465894642	13351.77201103532	0.8760545548743942	0.8712962596522547	0.020051768291013773	0.008832426473539032	12973.899081790425	12973.899081793737	0.9207735610646121	0.9207734207640349	0.07356971434077302	1e-10	
14410.470202394337	14410.333512296078	0.9287972538692613	0.9225662293264776	0.0071096473860819825	0.011808094858836696	13340.14209037699	13325.498546624845	1.067637938951022	0.9991424300339407	0.057769745320717554	0.13552094697886233	
13225.080550056406	13223.404478555136	0.9011561213460412	0.8770736436367685	0.13462455591635844	0.04283608167915684	12436.725311115924	12436.72531111536	0.9381029992559434	0.9381039399808205	0.07081975230566455	1e-10	
12832.584932421616	12832.58493242993	0.903754082972588	0.9037548111868644	0.02391656912076784	1e-10	12578.561818522987	12576.195397523546	1.077215964903705	1.0489082146728583	0.019034064614952755	0.05615721658125353	
13267.441227414143	13267.44122742849	0.8658879746309137	0.865889218250519	0.14970251859764003	1e-10	12114.81318176396	12114.731299807007	1.0401809878119261	1.035051975993567	0.03746080817349508	0.010130062327862597	
11311.996009377253	11307.536760404273	1.0834046113220694	1.0440458179391483	0.08213517266791152	0.0789943738821919	11681.849535927675	11677.28759980335	1.163512230187391	1.1203019764857516	0.1364764507155544	0.08457348982068091	
13151.205401845282	13139.588997849234	0.8868407379090615	0.8312050297174165	0.07780870373709634	0.11109073415663391	13677.999706465249	13659.411518973491	0.9553333971427392	0.8886599698670608	0.03680932258291906	0.15014592329509277	
11869.644735826296	11869.644735840422	0.8797558962921425	0.8797594184620637	1e-10	1e-10	12181.785917606712	12178.60809620392	1.0577515436462865	1.0231452108012693	0.013800008292014955	0.0650616813759839	
9896.2890091429	9896.28900915357	1.0687489255152638	1.068747535071023	0.002752547823210432	1e-10	9456.24423910217	9452.040270552083	1.2558320907603173	1.2094224791258394	0.03565980171360906	0.08961468272687835	
12121.832621848702	12121.832621847674	0.8983423584396597	0.8983456341581022	0.002333286200148152	1e-10	14024.140852554408	14022.797143159076	1.0625305838970038	1.0420809692837034	0.0020792233388730245	0.04511083375934141	
16570.498126921488	16570.427446805497	0.7202087510574541	0.7167742608816629	0.10579981212643573	0.007331747467341771	17425.859261590424	17424.56552980112	0.7857518591459698	0.7693231007947666	0.010453104592366041	0.03305421517924318	
10779.797688540384	10776.59462053888	0.8950114157340187	0.8626698670892241	0.03481762228299368	0.0556294584788424	12406.738416408749	12389.275526480507	1.0576228885801264	0.9765532369216112	0.018604337079545803	0.15386072027566894	
12566.348448206323	12565.868118622133	0.9176400987479972	0.9047625083131182	0.08708297830386227	0.021587178667873675	13688.162485353409	13688.162485355906	0.9874379848453325	0.9874346164468151	0.020810040633710676	1e-10	
12520.426361307342	12520.426361312302	0.8478486015639937	0.8478485997676053	0.012997509388361956	1e-10	12522.75590432784	12520.88847890643	1.0179821082792497	0.9934802369100184	0.002037435732727332	0.048846417832817	
11745.759952217903	11745.75995222388	1.0083721202336513	1.0083783401505524	0.020350249636863493	1e-10	12889.54876849734	12879.377920017963	1.134200272148405	1.0703029346454491	0.10315452983003756	0.13498243947528232	
14896.420257524824	14896.420257542131	0.7048573405499766	0.7048579920975735	0.026374140994379403	1e-10	12120.512223601407	12113.164178363628	0.9290748145790929	0.8813095584443825	0.005295373313330905	0.08698885396347956	
13501.974276533203	13501.974276539097	0.9021647189316373	0.9021639210696117	0.061037721612619056	1e-10	10318.728446589303	10316.427793429244	0.978381596063332	0.9484778630254355	0.0019059582456156569	0.048260192592814666	
12157.892744273056	12157.892744278019	0.8678448583573148	0.8678448588976023	0.09933211937921554	1e-10	12814.887392997894	12813.35069265818	1.017431873602638	0.9942426647539252	0.12677083975560388	0.044696707746896096	
11799.506376240115	11798.516991505627	0.8925916160911458	0.8745050787685907	0.06342005946472813	0.033181830580945766	14781.32258384615	14771.91038683306	1.0334409019773068	0.9788441699806266	0.044164140425162014	0.126280452931841	
13454.42557262035	13454.425572534774	0.8907793883557791	0.8907810540378219	0.04742613801459305	1e-10	13073.853565671949	13069.79631091877	1.0200089639056888	0.9830941732709718	0.07649210039021295	0.07184017912053646	
10325.255150353314	10324.853565191575	0.9576053101777832	0.9466095749049803	0.029479417298083812	0.021443874426304774	12219.001140823511	12213.344585314971	1.012056772834566	0.9736008886695782	0.027523572083047666	0.09055060136668402	
14780.152834053024	14772.274358125524	0.7595552854605276	0.7165732473150999	0.11136552848728075	0.08251391336435734	12048.112934477029	12031.84186698632	0.8342045592512144	0.7700878306542097	0.022187864525663903	0.11974959394384624	
13568.573696650828	13564.855659992016	0.8952224415522553	0.8605223010386679	0.05723756376809003	0.05873035489764651	15775.147739456384	15761.665707525966	0.9655033390574453	0.902627009249226	0.023607912255307784	0.12514102788899434	
8729.986685046615	8729.986685052834	1.051866869619277	1.051863556357881	0.01239258590782354	1e-10	9530.698790673097	9528.177365420606	1.271977752108216	1.2356416854408592	0.0028210652141902937	0.06721482171679444	
13169.908910692084	13168.579375202447	0.8835999300710371	0.8647287852297297	0.1106261496129158	0.03749531085720903	12244.341051654643	12240.478298284937	0.9803268227988754	0.9430532265825712	0.07937175679147256	0.06718520837156025	
11073.595838256093	11071.17686103316	0.9094009657657959	0.8801811706176623	0.2	0.05057765845571547	13419.548194739666	13381.908043431404	0.9947659386759529	0.89418877763692	0.05708461683826892	0.24505684562030988	
13813.017621630588	13813.017621645247	0.8790744126147158	0.8790732783118349	0.10451411666742864	1e-10	12834.509919111357	12834.128011345414	1.0442438911841196	1.0314685093431795	0.09817316809002463	0.021893879681114274	
12089.880158365504	12089.35727560956	0.9236116829684824	0.9103805511605827	0.00636777717601542	0.02222267285053783	11418.985196851942	11387.71089885621	1.0708566237067114	0.9647928241915528	0.011859550879359138	0.2026863717403272	
12184.209936628353	12184.209936630272	0.986680009446133	0.9866772600447998	0.062156334430044674	1e-10	11981.911358861065	11978.625481567507	1.0499445969696453	1.0140165709767874	0.12936886807068307	0.06584027455309208	
10735.883294891197	10735.547867236271	0.9614041171871777	0.9500290912085283	0.0070110980572013325	0.019018415255029848	11261.200338605067	11221.609600652362	1.0682740744517902	0.9530097152019824	0.030440990467604803	0.24280395094433196	
12364.113545947446	12364.113545958164	0.9673320436067205	0.9673312678299691	0.011204203241475887	1e-10	10638.125610196483	10637.515091723833	1.1687707301978503	1.1526907984037202	0.022068481267753896	0.030488964035212424	
13201.523782196917	13201.523782209342	0.9370856962842831	0.9370851759156934	0.09157640785428194	1e-10	13576.138226091049	13570.897699696785	1.0650493626402457	1.0222918009321311	0.07915575349036373	0.08237795172560326	
10700.478090466962	10700.471403570516	1.1406576093947125	1.1389893729255607	0.12908258674795317	0.0033226798847269534	8951.792828080843	8951.792828081756	1.2632315736223751	1.2632279195589868	0.008013112047828343	1e-10	
12307.347079025772	12303.076362129697	0.9029703358220961	0.8661540443542775	0.06636768720870692	0.06696416018880598	14984.673629923573	14976.38125109145	1.003617203736214	0.9526896158015092	0.06565751660927405	0.10838348873522029	
11680.682044790958	11680.682044792678	0.8441074817344216	0.8441045601774688	0.008289475218204275	1e-10	11614.85830624155	11598.653830605088	1.0549738635794872	0.9748810428325961	0.03577759901405372	0.14654258592155833	
12654.326380457258	12654.326380473463	0.8873955670462791	0.8873933957019536	0.01541273101369463	1e-10	12812.758467051613	12809.8230524506	1.0941732715293633	1.0630147082006607	0.0073298348277334195	0.06470300797170667	
12994.2425036985	12994.242503639392	0.8992613381602005	0.8992576623953139	0.024667584004958054	1e-10	14243.003588540323	14238.90431800087	1.02126749001391	0.9854782609290461	0.07557230022720918	0.07357654431553386	
9902.23679977985	9899.71868076308	1.1003235356273364	1.06883874867836	0.019303775809894036	0.06007786016351891	11620.512334998544	11619.433421985192	1.2317253383194289	1.2117414463873346	0.011890632811447997	0.044044331344106506	
11879.96266081571	11879.962660824332	0.963972048997134	0.9639720263163187	0.03542883219269942	1e-10	11462.967634612365	11454.337047649564	1.1036437295804964	1.0461344047968002	0.018906895554343717	0.12031883905823491	
12825.249322663398	12824.494495504323	0.8502129609916781	0.8357505070458546	0.003496316578738241	0.025286153254074233	12908.672038190696	12902.482598697077	0.9789995260855783	0.9366586070373798	0.05855646656091035	0.08047270559279833	
13210.763911601041	13209.063729421636	0.9254001047078253	0.9029643623984666	0.054959307027001233	0.042731809359129735	13018.683773098015	13018.683773108422	1.0102133271229299	1.0102145137184089	0.2	1e-10	
15006.759658528823	15006.75965852837	0.8016812166590537	0.8016773446441814	0.018203341449567954	1e-10	13392.255947999523	13389.029708364465	0.951042905458224	0.9171846419598927	0.07252571351414522	0.05879324290830677	
12281.551805831998	12280.420342963887	0.8148424590905734	0.7974553756681579	0.16332949752941586	0.031635580737616874	10810.02311712305	10801.350498565396	0.9406126406053777	0.8889107103741736	0.009144950822547569	0.09246022430347418	
12600.171464746361	12600.171464753843	0.9869015826611496	0.9869034215501769	0.004075307225339233	1e-10	11278.73490540467	11267.667668013426	1.1956844879918527	1.1308922980769234	0.06239589001187901	0.1380924859170719	
13981.246351408263	13981.246351418478	0.8733803897487502	0.873379711924855	0.1326282245401929	1e-10	14564.000614791485	14563.280120647038	1.010566210134589	0.995490438130576	0.16087774793693818	0.031739583781323744	
12753.002296581122	12753.002296599294	0.894693886747712	0.8946922764652439	0.18367371067139288	1e-10	13617.186469766031	13608.620647386744	1.0158743472823981	0.9654957675769851	0.030496773651277065	0.10628322726418851	
9892.277552095758	9892.277552099782	1.0797680716181854	1.079768160764215	0.12722111314458806	1e-10	10563.813118549724	10563.813118547932	1.1333815720534108	1.133380832337037	0.007157155835612948	1e-10	
14805.985856099089	14805.130212196078	0.8345222264471979	0.8200848658305099	0.0006930340797401427	0.028733104989419105	13294.579853161284	13290.265603986818	0.9296536565393091	0.8950391189683737	0.05004060617552752	0.06631575368273605	
14177.347953595694	14177.3479536095	0.8047525146229831	0.8047506989037175	0.000852406814390238	1e-10	12363.911010882972	12362.652602626677	0.9141411468242464	0.8934604106593118	0.027791737209708695	0.03638538601517252	
12842.744662708903	12842.744662718902	0.8737228701140007	0.8737220786363397	0.06697722529745767	1e-10	12158.082327696591	12150.436572726854	0.9398815769912027	0.8884482951184863	0.020163082144893898	0.0932465895081271	
11683.52618442643	11682.538868753334	0.7905326024951769	0.7736961137855263	0.0212627463073566	0.028536171933947092	11368.554885521427	11353.898645400535	0.9904377808212365	0.922855036220828	0.013191941960733698	0.1293617079133054	
13388.09946312505	13387.161407680906	0.8829800019407761	0.8661415569294398	0.016425996679855604	0.032539871204000814	13329.447227583705	13328.377130136518	0.9329720944151515	0.9142344144880399	0.025298973646665456	0.035790448135752335	
12680.113015447907	12680.113015451725	0.9001887512841023	0.9001882362503612	0.018194794913880902	1e-10	11501.680290135639	11492.228086309024	1.0213246859033056	0.9618062061262994	0.05974402154115045	0.10714351101325557	
13774.942476405115	13770.060795966223	1.1405284703170537	1.1041695675083667	0.13462750147858982	0.09815639650082249	9893.322435668397	9885.432265906935	1.2236573422358932	1.1617610616380663	0.012493536520350181	0.11660976309003332	
12022.646014357433	12019.652478277889	0.862437889361262	0.8313279872127972	0.003209824978182992	0.05152397482823728	11433.888493931678	11433.888493935174	0.9445486281910427	0.9445487145506432	0.00013578663444060285	1e-10	
11724.85103294197	11724.85103294516	1.0438494932196645	1.0438467768321524	0.0021076312194455256	1e-10	10102.984447518495	10102.984447521325	1.168886893576599	1.1688875421300673	0.004055855794566779	1e-10	
13857.556793199017	13857.128729106444	0.9171583636385147	0.9062775320400182	0.005380798619239287	0.02211278494228013	10840.552038017267	10838.260036794407	1.0017382702145619	0.971566406802223	0.005962390606185633	0.0504170984148475	
12769.101594176649	12767.977944559412	0.8608790504823055	0.8426302993063594	0.0022040762211179518	0.030110459363388044	12949.880291550371	12949.880291552168	0.8954334610355819	0.8954332694149113	0.08785455541203929	1e-10	
13447.895562523017	13447.89556253484	0.922522355941803	0.9225219755931461	0.007627530472506329	1e-10	13263.809789000927	13263.662806905877	1.023497620031672	1.0166179942088647	0.0689609779030971	0.013391796939883896	
13515.134088916337	13515.134088913454	0.857275460868092	0.8572786421101586	0.021548913602907917	1e-10	13402.327023368773	13379.411185643148	0.9660580688665176	0.8851790913041854	0.18443832886559708	0.17143737602470152	
11304.966118635639	11304.966118642025	0.9331565550859869	0.9331583017006146	0.007891629276826925	1e-10	8276.435485463468	8267.192212434406	1.1515927444430747	1.0866863039210053	0.01685616716839125	0.11585124090662942	
10182.67963503343	10182.571235004489	0.9864077086958588	0.9795402068593837	0.00802646375635092	0.010847926074555581	12381.6250659929	12370.557212955964	1.0863181988608719	1.0179832704095764	0.008080397666894609	0.12958895835433815	
12846.067666436917	12844.508399598653	0.9103187773360527	0.8865032338648664	0.06236860225666836	0.041456651263093405	13006.798985803776	12984.016530978013	1.046539723305123	0.9600561484920147	0.015345167888909259	0.1849327544910779	
14991.597808031578	14991.597808041897	0.8756481844714076	0.8756483550718662	0.08289069364920668	1e-10	12623.862632834062	12620.41952776888	0.9536114442048347	0.921892830567716	0.013519692526301984	0.06372263430731274	
12670.78219048184	12670.782190504819	0.8410903336924804	0.8410884829462183	0.02011887118927989	1e-10	14277.729483896976	14277.72948389827	0.9222956773213167	0.9222950894089181	0.06704589456789828	1e-10	
12562.735254061345	12562.686748201166	0.9237717079355993	0.9196868346705244	0.1384499136395292	0.007304257558336448	9585.763128623124	9545.76762180663	1.1404993233468848	1.015151959227973	0.009328194782218788	0.24591640900538683	
13120.62101677156	13118.015733145812	0.925802900953651	0.8978984664224399	0.07825214819787936	0.053807228890029896	11823.225923924187	11812.35277336365	1.0203271830961673	0.9575321303425222	0.004654678762721237	0.11646569913957304	
13607.522282530874	13607.11499627048	0.7758783018093343	0.765640873508741	0.039509850856083474	0.018737183795077737	14569.165765686028	14563.619197856915	0.8905970057668434	0.8512279889755298	0.03445522628531707	0.08186031926499249	
12435.413506607945	12434.50004691528	1.0131352605376605	0.9960505006798978	0.03500192481412998	0.03648195160104158	10156.647927200043	10155.270773382968	1.02817409390841	1.0030488073268982	0.04350800703320067	0.04447961627453878	
13863.667215546466	13860.125550769128	0.8610962444217102	0.8303166752175014	0.02510277002964178	0.05900139791918214	13815.283953261789	13814.731958087474	1.0159735053124652	1.0028784909518904	0.025108311030765922	0.02530011563676333	
14332.426805159546	14327.252683727145	0.9487200098408505	0.9092383258236957	0.03526037603287299	0.08104356274065744	12369.309985920665	12361.520921836593	1.006577598072467	0.9552166145594904	0.05975519903786398	0.09786596321755808	
12705.524311580648	12704.927365178995	0.8780713002341771	0.8641768487981608	0.016644437392722287	0.02397745935567463	13862.454858158406	13829.442503079948	1.0786521066509023	0.9785090281612168	0.025123053641623625	0.22885129258025602	
9322.47236922021	9322.472369228615	0.9820320850691284	0.9820291273057596	0.0037756517961135528	1e-10	12376.268586785547	12376.268586775366	1.080884216296601	1.0808912630100396	0.2	1e-10	
12255.645253301118	12255.36734700996	0.8881451832536733	0.878871598858469	0.025521865669270127	0.01680426557692734	16091.39498798198	16091.121217699096	0.9608202674802422	0.9522315334885381	0.06071525144403369	0.019020028667477505	
10341.881822257097	10341.881822268679	0.9601163333767906	0.9601141612967931	0.04753550031154645	1e-10	12130.082790105967	12129.783485032092	1.127688169203006	1.1162779119142028	0.00709356418401002	0.020516896227244626	
12823.687699206754	12823.687699210042	0.8687130405622203	0.8687131622738778	0.0661521240576158	1e-10	12710.73518504974	12708.457873490846	1.0215123254296061	0.9946120317154502	0.12402793009014701	0.05169066566403896	
12629.59393642554	12629.593936437226	0.8745820345657334	0.8745789150791676	0.02302561977760683	1e-10	11978.838766916584	11976.39424436605	1.0221962021510893	0.9918718648544619	0.030819938717009464	0.05662189397570474	
11368.170114286448	11368.17011429539	0.8166565511031127	0.8166544006198574	0.014961709436018327	1e-10	12959.016848159416	12933.700817201237	1.0876029041354338	0.9857916570002063	0.0906700159897466	0.2055389528032116	
14559.646478670966	14558.995787292946	0.8452674095530905	0.8321258960975103	0.11010826608584705	0.026061601252940863	10099.300787327636	10083.999512975679	0.9725049632223971	0.9002632521439574	0.014312511062404307	0.12789806932011583	
11044.096196887907	11043.648644809498	0.908738399542756	0.8968494490774493	0.04784903661842207	0.02204089208937709	11612.667937647348	11598.834440196579	1.070756537516427	1.0022721839081705	0.02808956531544493	0.14176512408340758	
12850.522595567787	12850.522595576342	0.9277216525874611	0.9277222956488403	0.026371431624855817	1e-10	11679.375849123087	11679.350220891605	1.1138085707076688	1.1106853205180451	0.025530969307903773	0.00591944515639151	
11103.134837305348	11081.653927242332	0.9464220958971631	0.8601275487967351	0.0035461070402313375	0.15476195468280451	12148.695670858006	12137.47771554604	1.0744498480569935	1.013864754396563	0.025247650513688685	0.12215839300440957	
12295.46130092104	12292.97558049211	0.8975816451456158	0.8694896399035181	0.07717149294109478	0.05075235472148991	13887.777881386928	13887.321894045794	0.9558516215075713	0.9436591230958113	0.08340244223813868	0.02311269439958191	
13239.385604428226	13239.385604437473	0.8194161966811175	0.8194165940625662	0.049870257860237216	1e-10	12520.456137540983	12517.244983764003	0.9582528122464203	0.9267055610749495	0.02675600376529884	0.058107243903082736	
13828.859115413852	13828.859115425417	0.9039980743306997	0.9039981722225982	0.07150515324325206	1e-10	9176.327071979087	9171.756058713556	1.106922423495232	1.064508948930895	0.003996278775075972	0.0741537535456236	
14521.174564993884	14520.659414206299	0.9161631927664722	0.9040314947880702	0.2	0.025068980026053525	8528.437858861025	8525.007169076032	1.1087062644781502	1.0729097020049323	0.0014930947205983106	0.06606329226412969	
14205.88891513892	14205.888915153108	0.9427181305267112	0.9427183467009643	0.09150874928551238	1e-10	10481.86642830174	10481.86642830873	1.0796559801477237	1.0796546943011887	0.022291220626145972	1e-10	
12778.510648266638	12777.943678253847	1.0897825942567203	1.0751818825082866	0.03139092590006273	0.02832434592036696	11628.759828314565	11627.102086246325	1.086962932111662	1.0617974668845356	0.11807187039173168	0.047818326704499176	
11257.511754816494	11257.511754822812	0.9099392027756452	0.9099397448148949	0.03773386908020592	1e-10	10142.238214848408	10142.238214849376	1.032334922061305	1.0323341204307794	0.008798332031271337	1e-10	
13951.232104686718	13951.232104699684	0.7999889409426281	0.7999912551280493	0.0057969314385661955	1e-10	13539.251164452311	13539.251164446488	0.9850928677246701	0.9850941435509365	0.014574033090970386	1e-10	
14448.574768945113	14448.574768949282	0.8693576075658679	0.8693552243866186	0.04557344970941173	1e-10	13126.031703567382	13126.031703571189	0.9404813535358336	0.9404798322270456	0.03760163101564633	1e-10	
10677.30253614344	10675.410249726589	0.947048308278269	0.9212270974346869	0.016595076963253318	0.045998596083697794	11844.739065823265	11813.11865356293	1.1321227970964827	1.0258821581229165	0.02185632654592521	0.23053166407801545	
13554.317277098342	13552.41555116211	1.005594357787516	0.9800098664894026	0.08165284887311813	0.050535642947343605	11798.95218656394	11782.231730394527	1.1908779293142038	1.1106288843260836	0.04207606577075892	0.17068512320783255	
12199.748182941927	12199.46839190557	0.9147422534146361	0.9051818597813955	0.0773150285214414	0.017446194657828727	12821.130984641371	12812.788161041282	0.973574717432452	0.9174318505573495	0.011498287868123742	0.10008301284614171	
13224.571194048602	13224.009267797974	0.7829270982663891	0.7701892123461246	0.030920736678518218	0.021329673111085887	13246.992452171557	13232.564162228748	0.869512145850371	0.8059539749820063	0.2	0.11870578609720371	
13266.323589108306	13266.323589110685	0.8775930135111744	0.8775946469282595	0.05847133847372474	1e-10	10976.863805029583	10974.251375575266	0.998123072433045	0.9656778086115757	0.021535602431643132	0.05406894447819252	
12787.39466477738	12787.387594164942	1.0415822837227957	1.0398808054741926	0.005012635466195881	0.0032245558061184967	13607.992806807519	13607.561810953928	1.210656946752204	1.197428400338252	0.11436260821091276	0.030300338402456016	
13714.340496230026	13714.34049623999	0.9375298058295938	0.9375277283257238	0.051693538347381655	1e-10	13221.18952755358	13221.189527560906	1.038483905729379	1.0384834389317814	0.045364153488690384	1e-10	
14133.122618988058	14133.122618990106	0.9066534432129187	0.9066531316001072	0.11405123586613726	1e-10	10853.713330560822	10849.645982489446	1.0054402067716792	0.9662773325734968	0.075211748767817	0.06649173429140137	
11800.138296861682	11799.489239033619	0.8468387936807475	0.8327741169680553	0.0008513380839242062	0.023494601368679507	15937.8059136155	15930.98972253016	0.9723149497155598	0.9291135722522442	0.2	0.09178378438360388	
11069.376101367454	11069.374161348533	0.8454934267294563	0.8446925208950781	0.02523310268058074	0.001297941927331054	12776.94505685471	12776.738236772322	0.9659876707900205	0.9576651292945071	0.1714815245836521	0.015719468781210746	
10766.204111553272	10766.20411155461	0.8961353520128091	0.8961344022389683	0.009594177426879012	1e-10	12903.831866195123	12903.749248457088	0.9629287628914882	0.9575813170430538	0.08329311582690654	0.009744172382776015	
13021.518489218892	13013.940926802465	0.825613899832564	0.7792255407723927	0.017298368171946587	0.08705395001125117	13710.289264399978	13709.681216168836	0.8951347753705676	0.88132887210833	0.03709793088676774	0.02518099324601971	
13169.40286212	13169.402862132674	0.9273738622943669	0.9273736167589177	0.1516873437486803	1e-10	11317.717924025896	11316.105592232982	1.0152995812722305	0.9932990664836379	0.03219929749617828	0.04294464623394944	
10874.276648855344	10874.27664886321	0.9897418150955347	0.9897372805151332	0.10157133712229732	1e-10	13248.653420679824	13244.5969345604	1.130955240976216	1.0947956287107583	0.018634704311508814	0.08159946026147322	
11211.353132344542	11211.29243929067	1.0359725062553842	1.031451816079011	0.03479299814650296	0.008849215993336103	10167.637799366432	10162.889013508575	1.1180028725956352	1.0741929685632365	0.02425792559139863	0.08305668619282917	
15506.63870413369	15506.607606001393	0.8067918641737244	0.8039506331813416	0.10965966376320437	0.005437422874221765	14669.028378351748	14660.514529941738	0.8818280675052211	0.8348003454361976	0.04933368317482189	0.10035809808729426	
12902.916512632552	12901.83419155671	0.9557642657270928	0.9366156226636826	0.0047023028251777284	0.03785693516104471	10327.048660028198	10311.36657596299	1.1198665397024976	1.0433321305083338	0.0006292286678230235	0.15631190413131585	
12904.719778870725	12904.719778876064	0.9042559779006287	0.9042562889366774	0.06195625259891397	1e-10	12172.932550574063	12158.683513733573	0.9721073757475998	0.9049802825733825	0.030689651753169882	0.13008207397312915	
13078.254596732613	13077.433242115707	0.8769040421377965	0.861485512523039	0.011262314202627861	0.02810691972592454	14496.20692066833	14445.918685462866	1.0871280314287575	0.9697257425203397	0.03380587720588462	0.28808773041627417	
14770.810519850394	14770.81051985129	0.9257922457060069	0.9257925448432017	0.0034101036728552987	1e-10	9829.94537374919	9824.579419247875	1.0275380691640112	0.980960133720055	0.01980670608178933	0.07602773603393406	
11591.269299903659	11591.269299912532	0.9503515031431402	0.95035044007752	0.046129563086915404	1e-10	9816.008246783213	9808.616994357339	1.1949757874374463	1.1390369135608103	0.017545570984817675	0.10746122939108617	
8918.793763381978	8918.793763404896	1.1003059968773492	1.100295837950013	0.002519390476108551	1e-10	11804.272788774515	11804.132947843427	1.2646184008294197	1.256359697231275	0.024587042160041775	0.016672108764085845	
10186.31668867512	10186.316688677607	0.9808919782726744	0.9808955208658762	0.006249026948626545	1e-10	12521.481653459678	12515.246484560574	1.1914407070899178	1.1405054668547225	0.04697996417892327	0.10589782238382324	
15407.212099102397	15407.212099110937	0.8545203339059501	0.8545210868420515	0.16688688306762153	1e-10	12809.745399832083	12808.35059634411	0.9896626926279385	0.9664188231854776	0.11433724247145413	0.04182517096360569	
15867.948138541738	15867.948138548458	0.9176257663725156	0.9176281668156191	0.039728726272591317	1e-10	10491.720114898859	10480.025856045662	1.087591406710407	1.0222238220727824	0.005829746463307256	0.12359105998456504	
12308.571028609304	12308.571028615705	1.0289824786072455	1.028982456492137	0.07662857864434557	1e-10	9481.231774466823	9479.40248878378	1.1700184162988914	1.1412137625687087	0.06682960373560091	0.04973553863288486	
13563.349070729046	13563.348886492666	0.9057867808214375	0.9055297648579779	0.0028531358617161317	0.0004618619352115587	13675.084603532805	13674.453555651833	1.1161830312272953	1.100848753352259	0.04166275027145632	0.03189019463289038	
10593.448895789796	10593.448895805472	0.9585730724887309	0.9585699515733292	0.05862733148323954	1e-10	12962.770389067126	12960.66111022546	1.1212338984248897	1.0944872859359247	0.12191162868473611	0.05547339955252743	
15531.019874687965	15531.01987471026	0.8016744675269365	0.8016758384596434	0.10493998588329762	1e-10	15318.634061434452	15318.634061434972	0.9192249298189986	0.9192239843235012	0.005126054293146236	1e-10	
16361.00216847235	16354.448097577051	0.8920376513482438	0.8466143835648053	0.0788979353678819	0.08949838111224981	12825.012888664809	12815.027484903318	0.9902596828036161	0.9286067856424605	0.0007202466143830352	0.10888580303977408	
13398.443581775671	13392.55438570974	0.8809722644290191	0.8422629851809115	0.03040143542437259	0.07733382569113005	14799.956096081924	14786.450596526183	0.9415244436881866	0.8811368802359608	0.15599595927578527	0.1293163940518134	
13897.609042120195	13897.609042118635	0.9618591783409566	0.9618576684946534	0.18957200082255937	1e-10	14554.083328762883	14548.895947616615	1.0729010488676667	1.0323819777666905	0.06712752897858514	0.08790384696391021	
14672.684371854972	14672.674231049314	0.9385209860224163	0.936923618533611	0.11622783109261299	0.003378697721128961	12110.208374401838	12109.288968112885	0.9907551618475674	0.9730645242166902	0.0001679266486230118	0.031983939771169985	
12199.207135116718	12199.207135133116	0.9706086861338334	0.9706124001809029	0.019201341575138576	1e-10	9118.251946937791	9116.050610006783	1.1465967764846845	1.1125978658584164	0.06395660676707038	0.05702190044176508	
12024.393896835822	12024.393896844867	1.1014262407461355	1.1014228852037442	0.05216642423541864	1e-10	9745.42436874449	9730.16248020545	1.2130692266155196	1.1318398160368397	0.03636603972790844	0.18025773239260312	
11856.097273693138	11856.003124564291	1.0475207877220933	1.0417377953604647	0.1549488178071125	0.011022388262224268	9607.64384476821	9578.933401416236	1.189119968766074	1.0870033844527713	0.02211274650841821	0.21512604834704868	
16308.374166110716	16308.374166132797	0.8957047651626042	0.8957023402551642	0.11747128436423249	1e-10	14123.926139621084	14123.52618322118	0.9635434281045128	0.9525758027581664	0.2	0.021379349870457715	
