(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
14049.3020099227	14049.302009925035	0.9163744675239133	0.9163738482407281	0.04786417399836218	1e-10	12776.579607813186	12775.02821185088	0.9987853456794981	0.9750919550934015	0.005612901709046795	0.04457804250126459	
13042.681327486665	13042.681327498256	0.9469375459711507	0.9469371036481306	0.027245091027109997	1e-10	13082.974881576773	13082.40707980171	1.0679719910049825	1.0546399365769532	0.02459647485093738	0.02813724684345234	
14907.988428155986	14907.316729142625	0.9025646506529508	0.8895127249946142	0.07068330956083375	0.029052362785193526	11732.494691382712	11730.592572800038	1.0279573724151125	1.0015416931820869	0.015160782522714274	0.04999686650716012	
11642.259339251228	11642.25933925979	0.9663623981030228	0.9663660648733879	0.021962592933425402	1e-10	16246.239645751135	16243.946710377042	1.0152758446829144	0.9897772213970804	0.08733967582880423	0.05950858557951216	
13038.495298989608	13038.495298986423	0.9027086103425285	0.9027090310442955	0.01567995449290865	1e-10	10237.948302836963	10233.415800360857	1.0440667623142161	1.0039594243132743	0.07117427598326656	0.0731377811220336	
10915.830201031904	10915.830201031697	0.9238750545752027	0.923873392644267	0.015988962505854923	1e-10	12130.317333156996	12126.268852221829	1.0629694444478754	1.0262789508448933	0.04696987946406363	0.07111941047581517	
12676.402169882194	12676.238328332125	0.8721211326943239	0.8650840031374906	0.09077633950754503	0.012605797387505727	15694.91189128528	15689.187329709765	0.9949168900428373	0.9576387695914104	0.058981484641503566	0.089096550517323	
12162.074002480926	12162.074002485882	0.8981182565796674	0.8981175341303832	0.047430214187781046	1e-10	12854.274738773753	12852.546083411036	1.040868484189405	1.0166483174853023	0.04503352761700602	0.04585592255188457	
13358.959222964017	13358.959222966776	0.8876360521294083	0.8876343054034188	0.13011670676077605	1e-10	11967.045853325651	11958.983206197534	1.0277406207553543	0.9756873313827406	0.004341422628709636	0.10296466749711117	
13024.100155574919	13023.00670949615	0.8689405003508481	0.8508767217585075	0.09753447923476971	0.033438943931517015	10901.797752384568	10896.078445081994	0.9783920783629789	0.9325653492466266	0.03034881254899788	0.0806724511801734	
16962.927632212344	16962.927632219405	0.8480027652298263	0.8480036028585164	0.14921935830774377	1e-10	10524.95178295149	10522.596951860722	1.0139106997270524	0.9839472845383216	0.04057090011633094	0.051250798767802974	
14771.622893821514	14771.622893823418	0.8806470136642677	0.8806466867146746	0.033927503170356504	1e-10	12104.921447501247	12104.328266517216	1.0052576854787314	0.9912930903268125	0.02321782078328487	0.026765819485746564	
12534.239797716722	12534.239797718603	0.8825851342324554	0.8825852373592565	0.0028656669679509423	1e-10	9853.871392053265	9845.49951099334	1.0488285318194175	0.9925794207806703	0.0048250662585501295	0.10060870198902065	
12619.368037386457	12619.36803738832	0.9133294177977679	0.9133282654090706	0.04259181104593114	1e-10	11235.681476312022	11226.97993406449	1.03777137885681	0.9822134657491965	0.019561403963059932	0.10524424742997443	
12347.89833681008	12347.898336810664	0.8791582280437206	0.8791607767246874	0.06672408197102703	1e-10	14130.519200198247	14123.519753863464	0.9981655232588968	0.9525689090883517	0.04328843542877479	0.09746003013689557	
13718.858126266367	13718.854610546292	0.914255203582348	0.9132958827988856	0.03504538601048385	0.0019409651263580662	13075.592148277574	13066.641979152517	1.051942129662429	0.9962001680041943	0.1665808686968204	0.11193601713456343	
14220.522466579978	14220.522466582106	0.9069798080136021	0.9069800671786243	0.09882004961625439	1e-10	11694.806445383145	11680.440268468037	1.0425608866119151	0.9714437372117407	0.08858877859166928	0.1408325234479903	
12147.284689446164	12146.434520526265	0.9347517878850156	0.9178103228437752	0.00798601045635125	0.029715403833187486	14648.58431255091	14645.446689669978	1.0349775956532548	1.0051803795724683	0.2	0.06611173988406699	
13599.740374823405	13599.740374829458	0.8976023445447382	0.897601760321631	0.06821009074042753	1e-10	10928.958402912755	10914.493757528107	1.0783338608830038	1.0014501808164848	0.006779762218477424	0.1380014824543873	
13590.97657059351	13590.976570602887	0.8742501501136826	0.8742509947343181	0.014245057451409311	1e-10	13490.253763654273	13487.58933835776	1.0128400194136067	0.9805165711014115	0.008086152669149676	0.05882370376217216	
12566.901991565328	12566.628141685407	0.9116709610571168	0.9023752630479865	0.1464057753596207	0.01680506812108664	10756.700875028097	10742.630151737454	1.034443979845142	0.9634347407129302	0.009022387220760378	0.13026269507357496	
15280.49197498603	15280.49197499141	0.8954476438859265	0.8954463914859139	0.09023388652266474	1e-10	9523.02233056266	9517.511878525042	1.0658234963387125	1.0186699259985852	0.00767974815297928	0.0796636410941341	
13273.023027729309	13273.023027736308	0.9398916979011745	0.9398927894617531	0.013490484721656992	1e-10	11091.694605206912	11088.740828677199	1.1018539175560949	1.0683901224783898	0.034523281334076956	0.06198481480924053	
13384.167926206914	13383.842357727155	0.9127240674601256	0.9020475189118788	0.004464774179422091	0.018855683788227575	14453.681743931846	14445.822170027162	0.9867615070269484	0.9381984491146528	0.04988765775545622	0.10395597301127606	
10993.177109939015	10993.17710994566	0.896600969138588	0.8965998067217495	0.01537273092246547	1e-10	11146.55422283425	11141.00165089018	1.048507004591143	1.0006855847953766	0.08184802920013078	0.08232669500268064	
12948.372024664826	12948.372024664191	0.9551858930238828	0.9551845915041892	0.022717549422830375	1e-10	13040.17687522642	13033.860909578554	1.107665616959314	1.0613055867040755	0.019259676940252938	0.10123591634015545	
9474.519709203896	9474.519709217451	0.9639120714700202	0.9639108683885754	0.027077936751328757	1e-10	12491.915743475694	12491.59008620411	1.0718864366949048	1.0612561832854392	0.0853358579516159	0.020209800701035143	
11154.300045515854	11154.299922829223	0.9635367980183213	0.9633294405948949	0.03521212437572056	0.00035492954101565207	11724.317653941907	11721.130643959808	1.0648460913406463	1.0316262615166103	0.01111544336144221	0.06542946374357364	
13941.28612338931	13941.286123383637	0.9673412803303538	0.9673391216860787	0.2	1e-10	12389.749454851182	12385.34972665628	1.085549827306384	1.0454977410568336	0.09795435917682861	0.08265445757213488	
11512.491192225976	11512.437309562614	0.8601732955353271	0.8559549373077999	0.008433753656478941	0.007003870559237987	12531.435268998597	12527.035069144735	0.9899516217224451	0.9519894231684631	0.037722179284027234	0.0731786456823944	
12900.195803647162	12898.7007866251	0.9957871378692764	0.9729090936066177	0.18357391318793645	0.04296507790755517	12034.83816227444	12027.527174360303	1.096359154567478	1.0460689202304336	0.050635415615953874	0.10114645004839319	
12160.653767290414	12160.653767290722	0.94232313334431	0.9423237699627497	0.027957159090757477	1e-10	13961.252724326569	13960.842600135888	1.0434369425991417	1.0316348755586409	0.050623778762275355	0.023028532825335575	
12700.879933145125	12700.879933145201	0.9291389034057981	0.9291408894513581	0.056756265710488384	1e-10	9411.183462212726	9406.685771979232	1.0773118060273217	1.0323780739209025	0.05298142215783771	0.07541589640702605	
12327.329723605211	12327.282162563755	0.8622492369045187	0.8583756296755799	0.011304682177293838	0.006628616233410015	12837.634362503784	12832.79573799667	0.9876854860466712	0.9448590194576916	0.004971812940565842	0.07816651235652203	
13813.335845923726	13812.976728498494	0.9065760130838394	0.8959269722493164	0.06436882069378348	0.019526017832404787	13792.911323630295	13792.782394231099	1.0041411647716345	0.9979926966229901	0.02375967217578671	0.012711943634002996	
12148.710087422367	12146.940694002702	0.919268498576603	0.8947458200594866	0.05065841501523834	0.0439415576468918	11392.30833315269	11383.273569163248	1.0239956222399984	0.963467572733721	0.08903820578888066	0.10612620648778831	
11250.954799454215	11247.952055061956	0.9184816383975243	0.8872377069912445	1e-10	0.05494162154606121	15555.343899118263	15548.88653656211	1.0197725545000735	0.9813207433366418	0.14233077523606638	0.0999973947453172	
13096.005356381687	13096.005356392543	0.897288994890166	0.8972894697121454	0.1258648471119185	1e-10	12408.159314666924	12404.447053138318	1.020702897766663	0.984035989372998	0.015483971841802537	0.06718518765317075	
13857.041944501074	13857.04194450487	0.9105483579178761	0.9105481060881044	0.13619353494709383	1e-10	12985.831333465187	12981.272181504248	1.0684910666326302	1.0307795195130047	0.04102700673522101	0.07928598196826621	
12706.632057676426	12704.609984681514	0.850275848399061	0.8253310931772317	0.06477212934556978	0.0443698345876077	13057.010343574044	13047.9015729654	0.950996716287661	0.8975748468675068	0.01713525047201146	0.10548243910227473	
9748.145499289782	9748.145499296343	0.8817659273008127	0.8817669923735713	0.018620070198036087	1e-10	13145.419132317445	13139.558806962092	1.0446635126947115	1.0010120797359259	0.01827765225901871	0.09096144116266322	
13278.886896591299	13278.879249966509	0.9545753147161482	0.9531285227931274	0.09511812073298032	0.002884277826169361	13037.157707608141	13034.172955803013	1.0911706035418833	1.0578349365621942	0.04831027910079874	0.0638779153626623	
11092.993222304303	11092.993222300758	1.025994205449596	1.0259888398027803	0.06355203851586808	1e-10	12782.244095166778	12777.982055066159	1.1447325729577873	1.107810385843984	0.013732562796285095	0.08139393876799904	
13864.69513698264	13864.69513698262	0.8954146850745449	0.8954161678900213	0.10788332511667358	1e-10	12730.546428432262	12719.161692340102	0.995777998538944	0.9323766206671826	0.0032242298352523624	0.11778120099920804	
12148.44056320479	12148.440563205411	0.9023384233989777	0.9023389568507167	0.004740773834484398	1e-10	13942.903379890353	13935.146366434832	1.0453656919718775	0.993532267340559	0.007552413370820049	0.10630769593798842	
13360.069487492954	13358.395077340057	0.8913492745876855	0.869788493338646	0.059934031995257986	0.042533742486527706	13259.182736697752	13245.916353490484	1.0314278983361274	0.9657926030268018	0.06878480309726424	0.1356902053445569	
12004.086672609288	12004.007341884593	0.9701110453254977	0.9645178544162436	0.02270866122127786	0.009735232033894588	13367.993349933497	13362.342975149404	1.0911406589006407	1.046339387816546	0.17759104458900593	0.09441986234724802	
16112.084743148887	16112.084743153895	0.9065402579125087	0.9065401980542045	0.07467752127506558	1e-10	11616.86485396237	11614.525422049404	1.0039942753148734	0.9750366927206665	0.020573932328574396	0.052996023065241725	
11356.988725611815	11356.988725609657	0.8986524291962406	0.8986519597736342	0.05340061469529246	1e-10	12964.681880048978	12964.681880057818	1.0134270498317666	1.0134309115914542	0.0043782308560779545	1e-10	
13187.15623220652	13185.120223448024	0.9901401003297526	0.961331100788398	0.09288931361171367	0.05230237723528872	13478.053106262525	13470.71654925831	1.0341237026932335	0.9866431652462828	0.06933662695390386	0.10262096853115628	
12451.470984693604	12451.009040708592	0.932929717946752	0.9209257560263253	0.03907888068072376	0.023059804350009303	12016.523568287577	12014.363477739393	1.0654352026085945	1.0375818994880832	0.009977059615344178	0.0527448239567324	
16235.017390303849	16235.017390309991	0.8468191995065126	0.8468209110371112	0.007235693076239297	1e-10	12627.010913718232	12617.33983423454	1.0572316681753362	1.0007099326530011	0.00970556677158639	0.1149294673611229	
12632.90349525294	12632.90349525831	0.9018121038717279	0.9018115013286889	0.15056139477403974	1e-10	9313.137883547937	9308.971300862213	1.0614854536111447	1.0205740671431098	0.0691741878973203	0.06860356288209865	
13376.761913330853	13376.761913338216	0.8856271440115301	0.8856288490565212	0.026976794567506537	1e-10	14034.505156306615	14025.940105940439	1.006024721979453	0.9561017016787664	0.03074402087658719	0.10689643612859123	
13491.524195509512	13491.524195510028	0.9321290628179869	0.9321283994048862	1e-10	1e-10	10792.001879214664	10781.511231568435	1.072006845542158	1.0054185008175314	0.019909520686639415	0.12412346370466854	
10441.64584498426	10441.645844989682	0.9494475322249853	0.9494472552096073	0.004841749002927008	1e-10	11983.599895101102	11982.372375357818	1.0907983000259243	1.069361304715151	0.054088672580350904	0.041251322820186107	
11723.984795866196	11723.984795870065	0.9150669782725506	0.9150666524151166	0.10749135497178508	1e-10	11383.44644614558	11379.030802932817	1.0542400819282638	1.0157870833616727	0.07744545613334751	0.07426839360225074	
11549.29075186376	11549.2907518705	0.922608492025787	0.9226089598878706	0.0784627205259192	1e-10	11468.256547314058	11466.756882039062	1.0745298745249858	1.051734405922359	0.08322004856827692	0.044505660298297875	
13874.4181487958	13874.41814879481	0.9659495350286765	0.9659486593811432	0.039674437300060365	1e-10	10341.821538982882	10339.714272687446	1.043648628616846	1.0153887781585587	0.02838871980702189	0.050778294832644046	
12408.209623054121	12408.10137766515	0.8634672257999865	0.8579872624693807	0.06626777954104827	0.010086034788458036	10916.437920080813	10912.06505243644	0.941414629248243	0.9018681397558079	0.026003968695981	0.06651740948912499	
10720.459341792659	10720.459341796959	0.9256594795377288	0.9256596689478479	0.00022382785195486786	1e-10	13839.776008808058	13835.434692802457	1.0628695631692449	1.0263901208674184	0.028542574925760292	0.07739942888325184	
15165.442494698933	15164.948303186475	0.917223100551987	0.9047098730369454	0.06131924381810187	0.024709487079717263	11257.194952772099	11245.408928881623	1.0930317347517513	1.0234137561403636	0.060255944190446394	0.1274192110643614	
12032.761489663688	12032.761489660546	0.8601021473394889	0.8601004384885774	0.025614969390703145	1e-10	13601.834632542186	13597.12326700404	0.9870472412685544	0.9481805994667888	0.04149866414132574	0.07810002428528323	
11482.346700224538	11482.346700225953	0.8959621890437164	0.895962750246982	0.008732308249790243	1e-10	10206.833375634722	10206.329083851071	1.0115384647068675	0.998119111365307	0.008518228939230831	0.023565156896087423	
11980.739338828382	11980.720784098565	0.9194801560537725	0.9169791009014845	0.07398905863566403	0.004503556141511397	11870.990585776268	11854.694529994467	1.024438803121689	0.9488262959267216	0.12631984231343352	0.1537725811869277	
10499.072297562585	10498.983158246088	0.9197961156711679	0.9140246553970677	0.003961815812981625	0.009366493653238868	11552.136399414021	11547.495465653994	1.0671970346226392	1.0256142298802708	0.03516169741730387	0.07737583382141439	
11052.867328320635	11052.867328325994	0.9207828456143762	0.9207819337840012	0.12249107325302626	1e-10	10902.066594779833	10896.317171138546	1.0272957980416395	0.9840018880709844	0.025415123946349757	0.08469520323467596	
