(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
11246.757606278221	11246.678360913204	0.9216011510781835	0.9162246059718518	0.006800978059994822	0.009098390138210647	13629.641059017355	13628.459030338894	1.0518932467396753	1.0317287928516792	0.09871433934867643	0.04016198308149804	
12339.73834075894	12339.738340760865	0.896251885520548	0.89625244082322	0.053067108922969924	1e-10	11765.927415134443	11760.08053112979	1.0012810318842258	0.9581308102414222	0.06900044457353653	0.08573678512599885	
12013.866603233098	12013.86660324687	0.9017134116223767	0.9017161362180558	0.0010766893093359302	1e-10	12042.959834488258	12037.373726387936	1.0216765381558697	0.9752474846748141	0.08883255605490908	0.08845181751219049	
13271.567542272496	13271.567542276007	0.9423394761202091	0.9423403404999336	0.014342891813756873	1e-10	15016.749158747594	15015.844732328542	0.9958801564332291	0.9799783818189993	0.2	0.033446694224124884	
12722.683472709166	12722.683472710116	0.9009404623960415	0.9009398040158259	0.07442435033581343	1e-10	14350.72339816018	14339.193626047805	1.0358789434483124	0.9733596168872494	0.11917415344617077	0.12747976181343434	
13590.856214138432	13590.856214144967	0.8376273181062964	0.8376278795210885	0.023817750623927353	1e-10	12595.152964920042	12585.182360335171	1.0084390865931594	0.9504547696520321	0.10448215927210701	0.11645390199273965	
12911.041529783744	12911.000063425074	0.9012765334277766	0.8977239751885014	0.07017356957704818	0.006888483431466179	12868.882933672605	12865.308895875256	1.0400602614745023	1.004714408857797	0.04527265379365955	0.06996206132493699	
9601.336685155617	9601.33668515669	0.8888063651731497	0.8888069378235505	0.003459740950285545	1e-10	11158.12381164405	11148.767409604538	0.9807948496569435	0.923655325052286	0.05003094560308078	0.10585421137320446	
15083.048476688558	15083.042234035549	0.8995769620458657	0.8983777724513043	0.11842048882283647	0.0026840355841427316	11087.248316665029	11081.957390716976	1.0917627947058677	1.0473526192349534	0.03558783616721972	0.08348273965141502	
13427.526223673338	13427.480052256833	0.9004692260894422	0.8965537450975627	0.11276324476612702	0.007346467756404499	11842.670512642671	11831.153767271026	1.0868364497034417	1.0215227840218561	0.036718736309772466	0.129206136712042	
15500.968893346346	15500.295409912986	0.8519325816849007	0.8390703229246219	0.07978450693602918	0.02764810193488609	12878.910696153922	12875.149160232768	0.9980702190432029	0.9614565391749315	0.0018186443486778426	0.06752246988325984	
13039.867983405738	13039.867983413542	0.9305727361010987	0.9305728430425408	0.2	1e-10	12341.562208424551	12338.622916318916	1.0662279579088694	1.0350187700152522	0.0808446710561858	0.06403379359104214	
17229.164626681406	17229.16462668388	0.8896536023293881	0.8896553797961683	0.19347013936215748	1e-10	11865.042543241321	11846.988316414587	1.0202650444988803	0.9403794402161149	0.036187382300955674	0.15261104203727074	
13468.462755601104	13468.462755599963	0.8778374163267272	0.8778372779120245	0.03290875073205527	1e-10	10921.779058674922	10921.25454290989	0.9945009600766141	0.981179239338697	0.02056679258322707	0.02423358588116323	
13176.714855212507	13176.486341258138	0.9089999165396389	0.9004726057907856	0.0744490227186337	0.016351333783818065	12561.082483365004	12552.935027761809	1.0569451628256212	1.0045606723393223	0.08977076768425273	0.11054997747162826	
13374.33659382875	13374.336593833337	0.9240946043895425	0.9240951466910616	0.06633723326044677	1e-10	11637.190744484069	11631.441700492964	1.0606167771848605	1.014748603078965	0.0817977657510783	0.08914280879126636	
12996.399004219955	12996.2924921441	0.8922268765156107	0.8864103199755301	0.0654764133633605	0.010559675007550508	10842.903706378422	10836.615004858728	0.9863972957145029	0.9368982391765645	0.003749474428460424	0.08395179949645966	
11769.888619080442	11769.888619088031	0.9577126810622095	0.9577147751062908	0.03369016131890401	1e-10	12841.540642803058	12838.118865816477	1.0610309733151428	1.0271393805132034	0.04213258282528784	0.07022481019334434	
13266.254270662592	13266.254270661033	0.894922790909941	0.8949246806169172	0.014565046543881882	1e-10	11784.811855492388	11784.20738305552	0.9966047210438584	0.9823244226952896	0.003745949880042015	0.02669429779988361	
14123.967039610838	14123.967039610527	0.925369221238354	0.9253688201004686	0.0044590876352504066	1e-10	10855.197743119876	10845.997305805064	1.0533389771384998	0.9925874108689	0.0005418169974077611	0.10895054408435788	
11642.843140166491	11642.843140166564	0.8872437604926987	0.887243531456853	0.01512811778675398	1e-10	10709.040878607668	10705.0072829131	1.072013912009049	1.031169951063533	0.08336071329623568	0.07047755795719263	
12563.7933088519	12563.793308863818	0.8807177501763475	0.8807158385767055	0.034105860046372685	1e-10	14284.497598312177	14275.19802881897	1.0354567995454453	0.9836082607312507	0.06011565931358769	0.11660262798051294	
13840.712179336448	13840.700693875497	0.9771341599700132	0.975276885366827	0.09415904273253423	0.003735867667519082	12145.823349634706	12144.004094396834	1.1029249472651346	1.0766613542075134	0.05725743354415257	0.050559517513505736	
12765.465760995818	12765.465761000907	0.8844850317792694	0.8844862945602973	0.017765447403810506	1e-10	14195.518590694233	14194.673082435693	0.9825202469167716	0.9657938782118238	0.049573104186061936	0.03262154292356842	
11840.49141493032	11840.491414942488	0.9816458309102188	0.981649548630801	0.011432080936871406	1e-10	10630.165473156709	10624.637242705781	1.1055462839051795	1.0584501646589426	0.01048150944267582	0.08654216571759335	
13281.053744755729	13281.053744763089	0.9343108075067267	0.9343097176062619	0.0361046684064191	1e-10	10618.540940390008	10611.000276461164	1.0228959346862558	0.9703396697533757	0.040465943158392546	0.09470956606170777	
14606.664572107487	14606.604722899729	0.8728236244804902	0.8686889282513628	0.07377141313577341	0.007635841033296145	12572.908969175658	12570.157569043165	1.0102836379916194	0.9813981846301527	0.06143850364891009	0.05740393700010319	
13508.95236356782	13508.95236356954	0.9337113811389974	0.9337107192510464	0.015577083253988258	1e-10	12827.790161250152	12825.124995553508	1.1032758535890028	1.0726907930997769	0.002789681444920516	0.05918011932866295	
13046.08314379114	13046.083143802574	0.8854032616327404	0.8854058001209758	0.017388743677333098	1e-10	13489.338279454769	13483.635915189636	1.0096541817868916	0.9702681057840135	0.06702617755939921	0.08686561175477811	
12822.594543078892	12822.594543085259	0.9015310853845482	0.9015295234151096	0.05903159198646752	1e-10	12465.208635896084	12458.015027826626	1.0611700448807562	1.0088225839132274	0.04524246479250684	0.10277797011151729	
10824.57660337713	10822.275879428305	0.93555215250207	0.9071600015960412	0.007503447041514025	0.0488072560954349	13854.436795037136	13838.987555834829	1.008150239340467	0.9343920930306693	0.030518400631944834	0.14915902733530542	
12497.421828952378	12497.316735188337	0.9045239896544935	0.8986723538130239	0.04558874389444807	0.010477794802956748	12835.292833324565	12830.842660279579	1.0191046581419763	0.9798926081089736	0.08002848661232885	0.0751260215154629	
14084.491558136593	14084.489794242827	0.9028289803871236	0.9021230668832242	0.028752608761658884	0.0014137828201170783	11593.324689463108	11581.862606062776	1.0404505666722939	0.9761984667902713	0.09148676218397714	0.11975477407974076	
11429.463165323961	11429.463165328518	0.9235327961501247	0.9235326917424387	0.056338275247650914	1e-10	12131.453570773461	12127.217033776715	1.0387722033961082	1.0006816774816483	0.05730040342688185	0.07397032149089199	
12065.966836802521	12065.96555604011	0.9325338918628582	0.9318907733033703	0.0404940144681139	0.001179012936295579	11907.97007526843	11904.890302059399	1.0303452174999888	0.9980066621536671	0.07029574324466964	0.060831382241912396	
15071.205337205636	15071.205337209525	0.8913601772680393	0.8913618509952477	0.04362140308889155	1e-10	11819.59014293689	11818.818399619196	0.9846049988793478	0.9679878928156102	0.029818116688727043	0.02827780946331895	
12850.236611261831	12850.236611262206	0.8951691439513242	0.8951657002830905	0.007680800244789826	1e-10	11252.027135325827	11249.051968095482	1.0995074994602065	1.0673570559617325	0.021702321131639474	0.06461215947871263	
11949.309007311149	11949.30900731084	0.9167255090208503	0.9167249656153184	0.06346960109820945	1e-10	12512.218968209918	12505.531530911736	1.0112085285911516	0.9618635741310687	0.2	0.08993563951508621	
13553.120658800646	13553.120658800468	0.9215640827176935	0.921564853830609	0.058945186518132124	1e-10	13454.235537504761	13449.132294921621	1.0315622682639856	0.9887623779353537	0.10839036756498695	0.0837707537902384	
11519.79698832599	11519.732148477373	0.9596961580589615	0.9547775699357002	0.02030191388108625	0.00876789420889802	10870.583633156017	10857.291244503089	1.1364723510997543	1.065456151217255	0.04191044159525689	0.14484010255682433	
11920.272566660715	11919.933240589475	0.9202767217153656	0.9098950354219791	0.021173001135319766	0.0194945809792605	12487.250769475742	12478.779679770738	1.0294309607258598	0.9757149177260609	0.0006747396374026507	0.10872410874787787	
13115.499701871597	13113.624745488523	0.9060071483797566	0.8809360113343025	0.11228204639883027	0.04617698727332826	13285.823759212313	13280.073715791294	1.037967073246234	0.9939481039734677	0.0044176343830750016	0.0895389732571057	
11158.723169979432	11155.399519286751	1.0037812997612179	0.9704120795781699	0.01810337061564558	0.06223940695768237	9721.443544461943	9704.271835080388	1.1098559755104116	1.027963370104822	0.0167148872470302	0.15270575348984458	
13353.658259288635	13353.658259304113	0.8676949737236215	0.8676952967788684	0.05954960220857217	1e-10	12093.263095244854	12091.154243555153	1.0212843209767772	0.9945866574161052	0.12160287915754223	0.051099688343240815	
12287.30509927649	12287.104455367673	0.947177091323692	0.9386400782812261	0.11500060495082622	0.014901892148353036	9704.564568222668	9700.195838424508	1.06317662558487	1.0195636770697307	0.0511342953848406	0.07555626041193614	
13298.70478351943	13298.682947251422	0.8749236805441557	0.8723631230249765	0.004755076755034867	0.004741986912099265	11599.634082063543	11592.654192328433	1.005019321510157	0.9553887625083727	0.0018949251390307656	0.09029118505396848	
11697.59593560709	11697.50691511332	0.8680315401131385	0.8628861064851423	0.06444375899221008	0.008967721295699038	11373.226720634373	11371.841222256737	0.9717419986531196	0.9492166824307764	0.012456100655970036	0.03850384480882767	
12145.360459883423	12145.36045988982	0.9292197563107348	0.9292190637066288	0.004687754360415441	1e-10	10134.92927167166	10132.930782152873	1.0883771192649576	1.0599785807663804	0.16494057228216688	0.050104034022902345	
11126.624316797997	11126.261895633319	0.9099206849779847	0.8985995281946955	0.016085204715302937	0.01915705301692166	12616.713564594296	12610.150567872306	0.9842849980720657	0.9399417140787661	0.03248700764260721	0.08973997153839959	
11581.814290600985	11581.814290617836	0.88882498812617	0.8888300740803986	0.007295218009038015	1e-10	11010.808545957489	11002.582050707466	1.0662803721529117	1.0126036027381689	0.010363445282217543	0.10145078782926885	
13554.059902125297	13554.041046679555	0.9238647572906874	0.9214403997668803	0.02256481716251153	0.004693391772230098	11382.466238625413	11380.572138861535	1.0418411809565433	1.0152958189438146	0.006908974231384152	0.049769784745770526	
13495.871559575551	13495.87155957832	0.9587541373763444	0.9587647122969412	0.1461546940728353	1e-10	11625.655459591235	11624.676187367266	1.0738739204894372	1.053490463187503	0.06285853867862723	0.0352137949423342	
14579.515585455818	14579.515585455263	0.8968737257530524	0.8968735379740385	0.10179283499898355	1e-10	10295.650194854485	10293.04326986453	1.0712292822817693	1.0386464111865348	0.02128265247584825	0.05807567680637368	
11942.429565165954	11942.429565166685	0.9055945898144463	0.9055936234811274	0.13360250883724795	1e-10	12076.396513617561	12075.350687079654	1.0059821809015517	0.9868540947648702	0.07037542492417732	0.03479332698555108	
11506.255797827887	11506.137376257679	0.9090548420520568	0.902709496958611	0.0031490495659054797	0.011395081298827494	13297.468544557047	13290.322042745693	1.0702596060039362	1.0221551396327546	0.0074037220839194276	0.1043485470501716	
12525.115566118044	12524.919090506699	0.8724069750163022	0.8646817672961121	0.044923362235473344	0.014517672355825946	12299.892368759993	12292.436511467744	0.9671181724679099	0.9190130090403218	0.004018246090206392	0.09524504959362072	
10774.323189656854	10774.189999056467	0.8643108477680601	0.857444859355044	0.04037309539053981	0.011245360613373594	12081.962924936508	12071.308878641741	1.0144046795433708	0.9539671867128332	0.02547004284353475	0.11827801489366029	
14542.407183753096	14542.240802665048	0.8634156284031191	0.8563349819224433	0.05987250904115806	0.013086026560431433	12548.090733084466	12546.726317628301	0.996657019771885	0.9741779461541578	0.14115494103213813	0.039965065716099014	
13973.362649438317	13973.362649446068	0.9524372559247174	0.9524365138996769	0.09703202975121261	1e-10	10948.980733931741	10947.927946938822	1.0586090656298073	1.0383600594347429	0.06153658197392473	0.036520741487062185	
11350.796739634852	11349.447236031774	0.9317257124065994	0.9092227918603123	0.0540698903393956	0.03875146309391313	8729.203190574746	8726.766561653954	1.0236210833899282	0.9914978103161185	0.012464265921202854	0.0525355086150917	
13444.572796994278	13444.533828855012	0.8915915889764853	0.8881103665473304	0.04871391029573121	0.006611586412450138	11812.20202626952	11808.747051802913	1.0265213852140123	0.9916512210353572	0.16904144598285117	0.0652947533699898	
11790.502010260632	11789.465184382332	0.9282616146898537	0.9092161524956935	0.0012570089067468987	0.03362474331379997	12652.451833653218	12641.859213001819	1.036927963181594	0.9784886219414254	0.017234791200692906	0.12358972992983729	
13924.016433624818	13924.016433624642	0.8999195727043958	0.8999184808130344	0.07141314689972834	1e-10	11203.273668511052	11201.764882852407	1.018386759070761	0.9941077662907157	0.03674487909663199	0.04228656375576693	
10799.63125193836	10799.583771872822	0.8972406285940984	0.8932843115103601	0.07186122304598319	0.006793334949186587	12617.105627020846	12616.971555973625	1.007194431065675	1.000071644005472	0.2	0.012977024372850282	
13504.242763120743	13503.394237263345	0.9571392837153103	0.9406144094839844	0.03618861722539169	0.03157795305454174	14594.407339369236	14592.289782808559	1.0615525350081108	1.036739919311057	0.08551378280226177	0.05663127036047056	
