(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
14941.038295113547	14941.038295115024	0.8456051570169948	0.8456059519357811	0.2	1e-10	12987.245831776663	12987.167786092685	0.9916275027660572	0.9866903745735696	0.04734056226983653	0.00963894159661713	
15201.18316597086	15201.17642079112	0.9400776180088635	0.9388271793908491	0.043109855776674325	0.002889263430902481	10960.058350192667	10957.4898185094	1.0607236592209652	1.031148832732447	0.07020709785213149	0.058819412217298785	
10247.659329312535	10247.659329319662	0.8798997643309548	0.8798986247632465	0.007754201148816143	1e-10	11716.767124458544	11714.420788745858	1.0319011782961043	1.0016243791352586	0.020500656898839415	0.05618189988789936	
14507.143698676526	14506.901773836691	0.8414680028686885	0.8330172732047435	0.013861455596450186	0.015818346930348268	13938.505053021107	13933.715918441196	0.9309207066528196	0.8940217511341767	0.16318637297835556	0.07541704477513114	
13177.074453570813	13177.074453563217	0.9157328432603604	0.9157337174324855	0.04534913037894459	1e-10	14721.347365021667	14717.335431830494	0.9905851253369751	0.9541889807863215	0.07708539333374172	0.07601861670885615	
16636.26961329746	16636.269613305	0.8890031653349184	0.889004557228001	0.07660914072319305	1e-10	11213.493449575484	11207.47373464228	1.036400387447345	0.9911915101633101	0.018275495563496946	0.08440520387478949	
15047.892551231167	15046.520501463225	0.8926393538187175	0.8735940506872818	0.005243438180292112	0.039068771013313845	12609.958728748064	12598.960203719927	1.0026808103997822	0.9452161217920223	0.022781379777928153	0.11651997805252957	
11666.39728198782	11666.397281995263	0.9258832637002188	0.9258815902926437	0.03676213534806854	1e-10	13478.214379775613	13473.188107474203	1.0739901025239478	1.0336571550597908	0.05202831691403514	0.08766651014644705	
13512.347069345655	13512.318896153005	0.8551700635513195	0.8522837968351058	0.07128334359855387	0.005293325771745717	15732.18742289564	15728.607257733363	0.9753142525105287	0.942588925376908	0.0903186282387327	0.07027576105146302	
12716.734535345826	12716.734535349246	0.8713190686854437	0.8713208203682247	0.16947866014273838	1e-10	13998.943303668231	13994.948527690862	1.0463261470535157	1.0080220281795877	0.0015542053360073057	0.0748092897760173	
12094.029850017934	12094.029850019737	0.9098826948982294	0.909882996464617	0.007678909150956134	1e-10	13300.918229420877	13297.211034240305	1.0108864803411932	0.9766799822581144	0.050055057672434726	0.07216336893131266	
11345.937599353532	11345.937599364102	1.007805013935377	1.007807151948123	0.03769898266318591	1e-10	13123.010620276742	13116.268022891463	1.1431383800273662	1.0952530497050814	0.018190062023303165	0.10182336937775893	
14359.400786421771	14356.614008672881	0.9257775167448504	0.8974305467056606	0.0369558312575291	0.05872908980426213	11681.865293621197	11674.48973291026	1.0062930581092198	0.9556898234680637	0.0865222015368541	0.09593025706076973	
13413.137437573649	13413.137437574263	0.9087139588779082	0.9087142419637014	0.2	1e-10	15398.231231709462	15392.063354105825	1.0384949609326963	0.9984097894544615	0.07368034421103743	0.09586510764249662	
11535.587995854912	11529.693202528653	0.9092704829188292	0.8646391769557425	0.04163669471502527	0.08066562878188967	12048.340131701083	12035.083763257428	1.030090165379385	0.9635889721160298	0.018132960968579675	0.13538569345456355	
15780.281361937716	15778.628562715885	0.9428656511415933	0.9241796582835969	0.11335404367109123	0.04725925856617597	12722.817852762535	12720.925923606452	1.0633732240721412	1.0369280756252468	0.050997541696359394	0.05110534154401764	
11095.62710868909	11095.55153261155	0.8365519565754095	0.831461425724214	0.0038613064021164756	0.008227354660780645	11583.10367803087	11581.816143027212	1.0009307791376985	0.9784813389514313	0.022943456941042665	0.03844931060096497	
11567.888094785718	11567.888094795737	0.8925328689458545	0.8925327082581674	0.014037201222590764	1e-10	11822.925181832252	11819.55229520034	1.056712746397689	1.019693941951414	0.0201005164134101	0.06557160812931632	
12701.396233074267	12701.396233081829	0.8948937626988347	0.894893083957679	0.019289997147848913	1e-10	11232.036535699468	11230.577794179408	1.0330816058785306	1.0104642134902553	0.015588220603253154	0.04136638692589196	
10653.10616540076	10651.249653726556	0.8624957563984448	0.8381591563410626	0.010376477696516586	0.041890675613516566	11226.94820795896	11220.619773402224	1.020610825653995	0.9752077561049456	0.08636330114274134	0.09044793362354765	
13726.621222790589	13726.590654717116	0.9147568641157593	0.9117084523642146	0.0816676163483948	0.005841335988980246	12536.22688993082	12527.371318069196	1.0305288839058095	0.975255480970036	0.08385588503532115	0.11008685603561702	
13182.628514278378	13182.62851427642	0.9431072883631529	0.9431090913741946	0.011632484366185435	1e-10	13422.295859699885	13414.424554715464	1.0218163233654414	0.9733518986493481	0.037035114151281766	0.10140063231086763	
11624.367677968212	11624.088682105397	0.8861271537460846	0.8760032790802377	0.08083411987389894	0.017171520010494778	11589.648481942704	11576.964767738362	1.0247980806352006	0.9557984023413537	0.010138653355215452	0.13010511955700121	
12513.156216077588	12513.156216077434	0.890896912271814	0.8908977972218278	0.007434004636467156	1e-10	15164.381108140235	15163.668595714842	0.9847852746080088	0.9707902841012566	0.0015929935842584494	0.03094896769156733	
10395.981170171308	10394.72821577605	1.0590473484858802	1.0374407406887973	0.01347577044491851	0.03985271254937658	13548.08978649599	13548.08978649618	1.1165069770183658	1.1165070517722906	0.2	1e-10	
12710.59220534606	12710.592205345594	0.9421921225390488	0.9421913108408476	0.10770972655775118	1e-10	10900.452825907245	10890.599493766975	1.0911863285553258	1.0334893001440362	0.02173611469801551	0.11589545696717168	
11984.249149146386	11984.190908026918	0.9507537886036109	0.9460461180869861	0.14773510256970174	0.007770024560366783	12594.089763396609	12579.69271119238	1.1137629638025253	1.0401678075118372	0.18935019415568682	0.1461117362418692	
12125.796770688867	12125.796770687915	0.9152769178362005	0.9152791911856357	0.06585829448744641	1e-10	12503.069559646117	12498.571529151679	1.0425561731507982	0.9976340564998134	0.03239630767218344	0.0797656509825208	
16489.052485389166	16488.994010397106	0.8473180613799803	0.8432578901038291	0.05456491973597147	0.008338721235575011	12657.544811124539	12644.974131450152	0.9759275714047262	0.9112752641526569	0.04444070348629342	0.1282931450438711	
10742.759133801112	10742.7591338041	0.9565546181159874	0.9565554491832027	0.015664531031094043	1e-10	13098.305014146585	13096.622555715721	1.098439515519221	1.0753319226092681	0.08521902632600001	0.04927695674239209	
15243.21815860878	15242.202426599126	0.9193034248365218	0.9021442332416135	0.10376762375284442	0.03483610422441711	14396.389103617421	14379.21304034472	1.0127885352560857	0.9402314486052412	0.016487585595653765	0.15279897523142077	
11664.758929014362	11663.207328529394	0.923328523115969	0.9001362050515133	0.05877250016844425	0.04094470694287625	11271.997194486157	11266.791366968584	1.0606411185239004	1.0166448807565276	0.09644406149601377	0.08264768212512516	
11140.612724972509	11140.612724978837	0.9607781774119034	0.9607766511101521	0.0019783204623737465	1e-10	9946.815103631454	9944.598230877062	1.1129203228407012	1.0831176931815447	0.0661055816718529	0.05469743684641603	
11278.28637237079	11277.023591318442	0.9128062947271354	0.8927805957541188	0.0016307483116558643	0.03474484456385478	13668.566401100863	13665.211543514246	1.0145231907051226	0.9815756101157677	0.05703069264530028	0.06435806137457978	
13056.654426267376	13056.433449646784	0.9390275446175154	0.9315977982749926	0.055594184567279756	0.016049209646082387	10420.596969821643	10408.43768877398	1.0800525416624913	1.0136694146625516	0.013425549509315009	0.13023943120303105	
11830.285894038132	11830.160842127683	0.9377603785538456	0.9312356932841692	0.011060203299210392	0.011284643726219816	10231.211443969803	10228.319376289974	1.0166680443919114	0.9835883250438561	0.013568863840036263	0.05811110458210179	
13144.062433180205	13144.062433185192	0.8359550699054015	0.8359559654577139	0.03202900429449615	1e-10	9503.028695928311	9490.15521410265	1.0238054616985899	0.9527751967604595	0.012388169950945752	0.12016575938099788	
11348.053116357278	11346.626959132303	0.8963340249520156	0.874449761692717	0.001750855343220012	0.03828287269408593	12476.356413927844	12465.108659832502	1.039680815333869	0.9785016305273311	0.02892395807875616	0.12589124405433863	
11793.676179879501	11793.020928003165	0.9148263442089769	0.9007215554304621	0.011015576770420641	0.026390370492668454	14177.30579963954	14158.777098939281	1.024821535658727	0.9510682328773146	0.03237930375426556	0.16817383405982853	
14352.829169749857	14352.737747965743	0.8385395042128692	0.8334478323428999	0.0012543430570098396	0.008989301825549906	11235.17889101062	11229.422599527146	0.9242817491831115	0.8816719453270276	0.0032120621763272687	0.07442583944386837	
13620.357888493081	13620.357888511666	0.8497426234436438	0.8497393268953364	0.1260211229700761	1e-10	11495.86097202091	11491.503929007984	0.9776950493267924	0.9401123811322623	0.017058199578173255	0.07054717458420601	
14385.16313874199	14385.026390336494	0.8284132665596607	0.8225786228110346	0.0028255002779706243	0.010799177253617431	11947.893468429136	11931.475552269963	0.9595541196779097	0.8882912432173308	0.09258647973206581	0.1287879101380617	
13310.081805500371	13310.077123489249	1.012972073917173	1.011759854799164	0.017100046543830155	0.0024779317699204877	11332.766802774338	11323.315329246938	1.099296452551444	1.03928663685009	0.06614783387724384	0.1152514242990063	
9319.86970711776	9319.869707125874	0.9273946641044721	0.9273937556763059	0.010849539697261578	1e-10	12188.761703346145	12184.143272731744	1.0683819590103065	1.0276990552999787	0.06460790382977405	0.08379992949096032	
10957.081457388933	10957.081457386514	0.9688820670652083	0.9688852329905434	0.019046042816439325	1e-10	9565.264184794016	9553.510656281946	1.109805847543735	1.0401783835163543	0.055877958472186344	0.13273324616902435	
10900.740346964338	10900.701665707571	0.9190124648226438	0.9153446623048705	0.04009472047521634	0.0060749858990144755	12667.43210684197	12667.432106842642	0.9973799791225886	0.9973852171753596	0.011692473094795533	1e-10	
11854.114516020187	11852.862510686526	0.8938697559364605	0.8740554565560045	0.03935906594777565	0.03513439196198411	14284.233110359906	14280.805711960245	0.979129506511741	0.9479841599240698	0.17537028641347988	0.06553852552127179	
11318.009573653744	11318.009573655927	0.9004050319164504	0.9004063259304756	0.033420587636118285	1e-10	10600.316213465463	10592.849764653203	1.063164863652721	1.0087018295940782	0.014751398086785744	0.09875045251476706	
13356.16748821896	13354.951736270985	0.9448832329547877	0.9246124261670621	0.2	0.036734244376715255	12047.255691329694	12033.89761142326	1.0860767254313168	1.0172037457756087	0.050035921501048346	0.13496771395803583	
11385.182758937557	11384.689118520022	0.9536138304411266	0.940336908901643	0.021468494168119603	0.02309921543927465	11072.190335028163	11069.033968760266	1.0843650636041577	1.0487776984822605	0.03677586896592586	0.06562383474716334	
11007.291084987157	11007.291084996243	0.9684520109379379	0.9684563382539552	0.03321283499879994	1e-10	10856.932191494778	10849.524590727438	1.0448922919946726	0.9946604379790662	0.09266605973821568	0.10044934725415547	
15569.553072052078	15569.4656130921	0.9307217141105947	0.9256113741417852	0.10800662443458188	0.01089182335501685	13033.581447241968	13027.429510676	1.0565926501105842	1.010185890246033	0.028548184122836825	0.09512376133063148	
11696.430113040144	11696.425514283743	0.9032618967183865	0.9020181765347896	0.004711586760741106	0.0020958177208900714	10268.974758651682	10257.828359464047	1.0652253543119936	0.9991420962467412	0.049778867683232524	0.1150830455669426	
11823.23447049799	11823.234470500012	0.9432383652916765	0.943237857657746	0.031962977414164324	1e-10	10404.240114179413	10400.744949736049	1.075180538647111	1.0366124941946349	0.02489966647669618	0.06681005836250015	
12572.53145503222	12570.472397668253	0.9217271590629152	0.8954253419692206	0.1839008303241643	0.048266703223732464	14116.805331135733	14112.971635591732	1.0242630664525634	0.9899678141352235	0.17609107472886085	0.07160877718052017	
12029.49956670357	12029.499566704026	0.9239732522532191	0.9239728168841383	0.10494607581344201	1e-10	9317.248319851968	9305.196194077533	1.0792009319544744	1.0082391343786223	0.0032907520896752257	0.1283818367839278	
12927.949303539082	12927.949303549238	0.893429413819266	0.8934335990573504	0.02176144263466821	1e-10	14410.54737307918	14409.58921227047	1.0540739525805425	1.0364844163779448	0.09832498679518105	0.03762315708017998	
11403.107677454032	11400.848622795384	1.0169866534095937	0.9893241690367057	0.047970402874985954	0.05408251745368009	12304.8220562782	12303.605578834795	1.129717524153852	1.107451613486607	0.004754213406956578	0.04318412265302026	
14231.062974244398	14231.06297424873	0.8585409758228111	0.8585418730381698	0.06416723805164226	1e-10	11349.266058078476	11346.50056919986	1.0416616542360837	1.010211509411164	0.0320522635531842	0.05544209597402205	
11935.240038408374	11935.01457868979	0.8745776745289837	0.866358728259456	0.003559843431233985	0.014958629944222746	12924.034833957761	12913.476873348474	0.982768620175763	0.929432054723301	0.039852296641056335	0.11891901849283373	
9939.271426355313	9937.965080540625	0.9344476839356421	0.9117119503681298	0.0021343078056178027	0.03731884066360201	11915.997646409543	11911.675714424262	1.0225553347379412	0.9807050492595293	0.008062617636906045	0.07640635654838103	
9779.825584822323	9779.825584824506	0.9252628667676207	0.9252623712739355	0.02317864479492221	1e-10	12387.139368640605	12385.360788383172	1.041193161979414	1.0172941659127732	0.05595235070272228	0.04839675607119348	
11070.413215484255	11070.40928583344	0.9041531772635569	0.9029744227955424	0.007642094550133403	0.001993281387866873	14146.784733654564	14146.784733647239	1.0104467710951133	1.010442323071234	0.037245552191987386	1e-10	
13165.67417307934	13165.564604493635	0.8587749033879464	0.8529262444033391	0.08727949482023463	0.010387816554778117	11406.795775714749	11399.43568759573	1.013650789970114	0.9588896717501916	0.13385736183878708	0.09442937992223249	
13105.79519582927	13105.79519583081	0.9119678196025383	0.911967952230828	0.08286273899517795	1e-10	12736.69134379504	12733.395884229463	1.0561593896571069	1.019987615883693	0.023233165987794353	0.06865314639397861	
8742.309203379387	8742.309203383526	0.8563084913460396	0.85630868836409	0.01864918126151942	1e-10	15594.65499231691	15592.177297383752	1.0261632775359044	1.0009814806160515	0.030538638616068262	0.0625138788864402	
