(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
10433.925753927264	10432.19595211408	0.8833046847252986	0.8596612918005359	0.0015932449130292826	0.04176984630160926	13001.531552721764	12998.627294020447	1.0148761914941267	0.9859813118503475	0.053008509639063395	0.06348281094175601	
14214.26087073023	14214.210045688213	0.8853173992677561	0.8815338999089463	0.005800982099678325	0.0075667638455964945	12136.447972034517	12127.64103648269	1.040980940233986	0.9883745405476987	0.07031130940562152	0.10760472440484138	
14474.913536468342	14474.820040010252	0.9310401780370541	0.925695454630776	0.09701052224829974	0.010746984256235112	11735.621943939668	11728.86656126161	1.107229912327428	1.0555577405087493	0.2	0.09896606640134548	
10798.967999632165	10798.607167468641	0.9286082253987884	0.9174581215812494	0.01494490253518868	0.018872488455754507	11506.522881986277	11488.106230621324	1.0869357511401414	1.0038759789798046	0.01881960493030749	0.16018071954059138	
11043.228091514518	11043.157417593571	0.8496238874641028	0.8450314055401467	0.010611584870421279	0.007855056290661992	9691.565259195257	9686.467554404626	1.0530977250611104	1.0102196122137317	0.043006901355682386	0.07747482091853344	
14780.053468154587	14780.053468161037	0.9253676542367169	0.9253683442617358	0.09143597355188592	1e-10	12913.997052809618	12910.956446818649	1.0482932906608124	1.0185912333051863	0.03540308305104793	0.061574935636388176	
13064.825677548364	13064.825677560762	0.9269181670929756	0.9269180055248747	0.03358348745937249	1e-10	12591.169247846698	12585.513777382781	1.0389178047268013	0.9958298443625435	0.02785288382276638	0.08550438675839048	
13740.635613909557	13740.635613913073	0.9065235448054654	0.9065228072288123	0.15608543875212327	1e-10	12341.321004858186	12338.595026182482	1.005133554979928	0.9753942356973841	0.0288200704108942	0.05681848682951395	
14566.30327444635	14566.303274455593	0.8539902239852006	0.8539891169073118	0.043156414271882194	1e-10	12769.755721782616	12769.373522438194	0.9430529510358509	0.932282985381813	0.05379302109281726	0.021191632712422512	
12616.277681832273	12616.277681836289	0.9342067360017541	0.934207732079333	0.047652650774104494	1e-10	13480.935971728888	13477.002908677916	1.1529886271963254	1.1133593290889858	0.047680738426778634	0.07864648136397497	
12190.146177710738	12190.14617771372	0.9747009941408894	0.9747038118252049	0.01853383744017154	1e-10	14928.828907468926	14920.47899049	1.0591732013781534	1.0117415449514109	0.12743860359104195	0.11058105918895789	
12468.860282769403	12468.860282775033	0.9726040823468451	0.9726082717670126	0.005389121112435171	1e-10	13424.186015692334	13422.292783341469	1.112731909426493	1.087325332008683	0.015157590171762277	0.054003448437691774	
12427.30926613054	12427.309266131622	0.9030178367689862	0.9030194355714546	0.016218697519367047	1e-10	12937.080796854187	12917.955476171102	1.057168724591747	0.97975544306758	0.026023842834273562	0.161384918923184	
14384.816692711978	14384.816692719714	0.9115069528516317	0.9115071181628492	0.013953691139899102	1e-10	12761.171672343615	12752.95968612844	1.0471895482805302	0.9942542849377833	0.03682378125965836	0.10478718360845742	
13522.200800708937	13522.200800716917	0.863248907841331	0.8632482535281066	0.11087350228279748	1e-10	11917.87913029706	11912.363792223237	0.9333891640675914	0.8908773523824604	0.013067953398345893	0.07710905943467637	
10997.722611760988	10997.72261176632	0.9527201784458601	0.9527200203531103	0.003960288680624679	1e-10	13466.107532812044	13462.938028756296	1.0814193588348948	1.0494565503832027	0.10985132575636718	0.06755157618844071	
13907.534512930088	13907.534512929802	0.9191897709160187	0.9191897189635353	0.03536634997429125	1e-10	11363.725417874955	11353.06053729081	1.0739938661883142	1.0129065963875927	0.005594643117340358	0.11873190093741615	
11234.477686482638	11234.350175751044	0.9105383323071231	0.9038586285060457	0.026028842483682833	0.011647949407040658	10221.321180059813	10210.409173725197	1.0354125633956006	0.9699645820396843	0.008078476565860582	0.11797065410749913	
13889.922301207787	13888.686135559146	0.9427908339226878	0.9241664756368586	0.02043328864692268	0.039272410092192025	10537.452138654482	10524.780594212245	1.0434557923237944	0.9738963700947415	0.1252604115792308	0.12637791288103167	
13012.112031016126	13011.943590549361	0.8531366541610215	0.846059046619233	0.009341571229248847	0.013223339720526469	11698.006965498394	11692.753915521043	1.0007177287996545	0.9587818512457151	0.046946195109326315	0.08131898194050347	
11322.256799293726	11322.21829838615	0.9197614228006904	0.9161642867239729	0.0005534955645422779	0.006318628065959139	13053.046997796506	13043.156655016674	1.0546551820190608	0.9953670625531044	0.009669453921984136	0.12255488284798649	
10768.15958009452	10768.15958010047	0.9306332218001395	0.9306336320800855	0.019674044765588018	1e-10	11622.376086339522	11613.872892095102	1.064678918688974	1.0101298518033128	0.1085654228889098	0.110000105135525	
12170.345728467166	12170.164105111977	0.8996077702143607	0.8920003695912624	0.03005845653630796	0.014242084594539385	12583.995151681334	12578.181995310399	1.046073154434459	1.0011287726321498	0.1860508593706297	0.09131247937826822	
12093.19567215286	12093.195672156682	0.913505304991417	0.9135064011125565	0.03666286419687438	1e-10	12340.981362405073	12336.932188954188	1.0649529737532553	1.0278288670492324	0.02714192926617657	0.07427036624422033	
11170.287256967938	11169.9600214063	0.9198566376692642	0.9095479561925184	0.03273912009941847	0.017889519060289773	12987.974326150672	12974.168201141356	1.084101968773019	1.0189729462893384	0.05511594014136453	0.14083545751741286	
12072.715500768067	12072.715500770115	0.8583110716650618	0.8583089312686545	0.05014328521910813	1e-10	11870.871412708486	11861.566469765443	0.9589582442986372	0.9073842778115724	0.06437687107048727	0.10453383921492086	
10519.283274182262	10519.283274192665	0.9402061148608615	0.940206647176848	0.004485597163064314	1e-10	12194.51352554123	12191.894383021057	1.054709688471866	1.023609271627489	0.033986330674560986	0.05870362464194316	
15240.942998313905	15240.942998318185	0.9584355064733181	0.958435487607536	0.05191989304273093	1e-10	10204.816258223622	10198.19081357229	1.0739728765902061	1.022269725917485	0.0008315664918645654	0.08966820084694557	
11955.102227772277	11954.84566457379	0.8871543331006024	0.8779167045676902	0.02655969749821495	0.015714915876435823	15340.895106651116	15339.866042322448	1.0153918777525388	0.9986598781617705	0.07889707240536294	0.037697165943230596	
12080.408034954089	12080.408034968526	0.8960363282243784	0.8960384138654959	0.11062461205884164	1e-10	14003.00529567012	13997.300174785414	1.025313441824727	0.9857403079728517	0.0380862316835295	0.08764728839259404	
13376.846857361834	13376.78778898152	0.8900644980406338	0.8854358024492798	0.019356600843978174	0.007795000705431794	11610.461398818676	11603.666508367345	1.0279153669621504	0.9775718861250052	0.07416197474050908	0.08957755234909785	
12033.563341577601	12033.563341580999	0.9000555888768549	0.9000555121418569	0.00488638956048656	1e-10	14550.11333106096	14535.526179750674	1.024992251266587	0.9630548721622497	0.11079379640671332	0.1453927291052475	
11466.045456098242	11466.045456106629	0.9644103219753961	0.964415118600602	0.028549390041162904	1e-10	8573.59277233153	8569.461578400416	1.1355860097673354	1.0931869728898955	0.11002959378596698	0.07186767274417864	
13322.55945618836	13321.955403397753	0.8674823520315181	0.8537011362129785	0.017426768656689913	0.02490968574894911	13666.406023221563	13662.231541999774	1.0571722454428023	1.0206328232123854	0.004688666879581727	0.07490366913782777	
12123.588910508597	12123.574739697668	0.9462191739005963	0.9438642989054551	0.0005099871292740161	0.004027629353948909	13267.666663048762	13264.620424336335	1.069447921785926	1.0394951381711874	0.02214042472009984	0.06536930856428463	
11503.078474612284	11503.078474613565	0.9491998555302493	0.9491985862322617	0.0063556148995347365	1e-10	11604.15981597409	11602.00520805004	1.0525640068139193	1.024510995082854	0.07053689807024272	0.05204534414787331	
13595.821898906031	13594.470631595026	0.8800544622019233	0.8613026668798114	0.011056629056784157	0.03809253647330494	10982.499626559764	10971.984621705571	0.9973373849831195	0.9387296218242681	0.02174528410462559	0.11111767712290913	
12019.331331141104	12019.293394662864	0.9174577226914955	0.913971426884333	0.006423951370718048	0.006328424435376072	13039.409721232689	13028.847058628082	1.0911831899798778	1.033399910149269	0.09464933369100693	0.12428272285976794	
12728.88211984957	12728.882119853013	0.8602614882177495	0.860259212061569	0.04189767644011284	1e-10	9900.46135295512	9887.455085710091	0.9888302067789392	0.9184720345687643	0.00917926512780782	0.12096512436870434	
13514.654239854997	13514.654239861165	0.8643807998090421	0.8643843948013548	0.08709812924811952	1e-10	13773.752763684739	13764.247105115219	1.05637167590108	1.003435791165197	0.07900862598018825	0.11758126885557733	
10898.880668996298	10898.880668998168	0.8901872200418326	0.8901868040365714	0.11952105806224862	1e-10	13668.350556990668	13660.72600540578	1.034259687956436	0.9829596551469584	0.008561575718530726	0.10295028586505693	
11754.30129675746	11754.30129676417	0.925228265172774	0.9252275560109767	0.011093794580815162	1e-10	12575.293007184613	12574.561897024378	1.0306253965046528	1.014370707873489	0.012295233537769984	0.030910239095234868	
12209.276917178111	12209.23832182282	0.9808922953048861	0.9772070701701446	0.04276147750069096	0.006752586242603187	12105.005475611262	12104.792171840269	1.0854779120361013	1.0766320317255065	0.03245675754421811	0.016627821978205136	
11806.690987060038	11806.690987066904	0.9076684062314808	0.9076686998374475	0.015517141128883043	1e-10	11241.165609747946	11241.09287790361	0.9808076718407126	0.9759100883309304	0.02960308110520834	0.008732917818107162	
13721.314744681706	13721.314744699994	0.8752671126472459	0.8752712666643427	0.06741969268762547	1e-10	13179.542303050559	13175.161367271001	1.020340296307058	0.9815968915953194	0.08194281977082864	0.07644038164951064	
10474.221876202068	10472.64038215514	0.9095551259968093	0.8859266770529357	0.008639724623970219	0.038325317038566786	10954.270945501603	10948.346883273725	1.030200482254446	0.9839674171830404	0.007810587099210198	0.08467672847654162	
12374.19113944711	12374.07728930277	0.9708405347710481	0.9645597971221499	0.005778426523626113	0.011159387852514288	13148.657598067606	13141.141812486336	1.08876308373578	1.0411042761853222	0.01212504448896831	0.10367596810385415	
13018.11291142613	13018.11291143988	0.8790349957841164	0.8790320265399894	0.015994699118351257	1e-10	11423.022330546924	11421.972049133166	1.0314329796629302	1.011515523095124	0.02467289258906528	0.03695087728793138	
14451.981061652657	14451.952070687235	0.915152213922951	0.9120571998560268	0.06231575827942415	0.005746277277419593	12801.102769574874	12797.194557214847	1.0622182860904483	1.02398240986136	0.023844437779799915	0.07140435455746227	
13949.054570976168	13948.119806423469	0.9518705673090893	0.9356540028299914	0.04856232711827403	0.03426631436391219	14290.203065184933	14283.83187580274	1.0981601993941963	1.0543535563523054	0.13826540636807527	0.10032214537601566	
11383.971363433739	11383.971363432938	0.8966601106423687	0.8966595926669573	0.01661777321098713	1e-10	12544.577725822486	12539.668327677442	1.0547135571528625	1.0151456071181866	0.0720665021378587	0.07710172136082867	
12027.07160992313	12027.071609924315	0.9257051809906894	0.9257041985445226	0.03004716854050131	1e-10	12360.82337065918	12348.069597013024	1.0870406520939324	1.0195932924885958	0.023295965602505055	0.13837833261379331	
11710.773498054423	11710.770627754493	0.8976964901231579	0.8968037727384897	0.006991871646498462	0.0016474614731848047	12838.792192257044	12832.078751364694	1.037625843749822	0.9910262255722742	0.1128939260098777	0.09112764343299683	
12731.552595412702	12731.488577316155	0.8766883834477583	0.8722538507659298	0.07113081305946453	0.00798264877243757	12403.479496723354	12400.005925682524	1.0058869333632958	0.9728286215979938	0.01971774640708564	0.0654396658340819	
12676.3059094894	12675.27484464748	0.9380548076177051	0.9206324051986696	0.0018816861675775083	0.03388128407009054	10254.278139479251	10248.184524728633	1.0558698868626788	1.0071947784387916	0.02429080841735102	0.08730751808426833	
10840.515379089993	10840.515379092723	0.8886348651015417	0.8886353544212072	0.08288640870978455	1e-10	13699.235369998523	13698.85600631034	1.0364320833513478	1.0251027307145388	0.03207688033224242	0.022199540880079437	
11665.206852149056	11665.206852154222	0.919344062036469	0.9193441767587169	0.006864474507514141	1e-10	10534.854913741452	10534.854913741357	1.0406148630837164	1.040617259922275	0.03311543258353998	1e-10	
10417.896224565697	10417.896224565464	0.9177498867567406	0.9177482150529638	0.09338784788220045	1e-10	12483.08841352785	12475.319318230739	1.0701017997703262	1.0183998354900448	0.016051344020690927	0.10393745191765563	
12568.436378526076	12565.180614921885	0.8378196103664638	0.8071736697212605	0.015433997981325307	0.05521865512828669	13869.893204451104	13857.166141775202	0.9203357933451267	0.8593152747612876	0.017653241429869536	0.12059434069999822	
11446.94122087579	11446.928372916327	0.9162418682270582	0.9141114497753655	0.016654688401547324	0.003625689386116317	12499.660709636053	12498.981807581997	1.048264660580833	1.0306923540143225	0.009801178937655088	0.0309138655358576	
12957.459669533908	12957.459669532302	0.9218028198157286	0.9218012003370347	0.2	1e-10	13023.296753869054	13012.857633209054	1.0780796324889093	1.0137191356560797	0.08877279472193353	0.12312383579262998	
12283.627328926721	12283.600027314294	0.9047753210542908	0.901968025777791	0.07146384748011413	0.005284860239474752	13557.065660623806	13549.775123204869	1.0566791080781741	1.0072262159167003	0.0015421493913004832	0.09985490545463939	
13115.828387171923	13115.822195778283	0.9138852179691874	0.9125324072553883	0.044741927834330945	0.0025925578375829415	13339.182373587517	13332.233372998313	1.0441739336824318	0.9979129206588384	0.018865963575474667	0.09719376235380539	
12400.798799150425	12400.798799161566	0.8777493905822927	0.8777545255127225	0.041276305789425594	1e-10	10233.878562542684	10233.878562541191	1.0156051532170056	1.0156062439184672	1e-10	1e-10	
11065.552020459412	11065.552020461373	0.9212329253819022	0.9212331992495278	0.020316961791683123	1e-10	10163.076585580742	10152.551233477525	1.0703121399066384	1.00527162876674	0.0010892702694325258	0.1149417551413425	
13814.884858928044	13814.404363558335	0.8907849761381981	0.8785267545513001	0.059667212998268784	0.022902357614613105	11474.764432255382	11469.541754799762	0.9939243027774763	0.9501951303083059	0.007155577866345529	0.07652438530464864	
